Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,6.0,1.0,9.0,14.2,11.6,11.6,16.0
1982.0,6.0,2.0,10.1,13.0,11.6,11.6,16.0
1982.0,6.0,3.0,10.0,11.8,10.9,11.1,16.0
1982.0,6.0,4.0,9.4,13.1,11.3,10.8,16.0
1982.0,6.0,5.0,8.0,12.0,10.0,9.9,16.0
1982.0,6.0,6.0,5.9,11.9,8.9,9.9,16.0
1982.0,6.0,7.0,7.3,11.6,9.5,9.1,16.0
1982.0,6.0,8.0,6.0,10.0,8.0,7.4,16.0
1982.0,6.0,9.0,5.3,11.2,8.3,8.5,16.0
1982.0,6.0,10.0,5.6,8.5,7.0,6.7,16.0
1982.0,6.0,11.0,4.1,8.4,6.2,5.8,16.0
1982.0,6.0,12.0,6.0,8.0,7.0,6.6,16.0
1982.0,6.0,13.0,-0.3,6.0,2.8,3.0,16.0
1982.0,6.0,14.0,0.0,7.8,3.9,4.1,16.0
1982.0,6.0,15.0,-0.3,7.3,3.5,3.0,16.0
1982.0,6.0,16.0,-0.7,6.2,2.7,2.4,16.0
1982.0,6.0,17.0,-1.5,6.0,2.3,2.3,16.0
1982.0,6.0,18.0,0.6,10.4,5.5,5.5,16.0
1982.0,6.0,19.0,-0.9,10.3,4.7,5.4,16.0
1982.0,6.0,20.0,-0.8,9.0,4.1,4.2,16.0
1982.0,6.0,21.0,-1.0,9.4,4.2,3.9,16.0
1982.0,6.0,22.0,-1.3,7.2,2.9,3.6,16.0
1982.0,6.0,23.0,5.5,10.0,7.8,8.1,16.0
1982.0,6.0,24.0,5.2,8.3,6.8,6.7,16.0
1982.0,6.0,25.0,4.4,7.8,6.1,6.1,16.0
1982.0,6.0,26.0,4.8,7.4,6.1,6.2,16.0
1982.0,6.0,27.0,-0.3,8.1,3.9,4.2,16.0
1982.0,6.0,28.0,2.8,5.6,4.2,4.4,16.0
1982.0,6.0,29.0,4.1,10.0,7.0,8.9,16.0
1982.0,6.0,30.0,5.2,10.0,7.6,7.2,16.0
