Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,2.0,1.0,9.0,17.6,13.3,14.5,15.0
1988.0,2.0,2.0,7.0,17.2,12.1,13.5,15.0
1988.0,2.0,3.0,6.7,22.5,14.6,16.3,15.0
1988.0,2.0,4.0,10.2,22.1,16.2,18.2,15.0
1988.0,2.0,5.0,12.0,23.6,17.8,19.7,15.0
1988.0,2.0,6.0,11.4,22.2,16.8,18.5,15.0
1988.0,2.0,7.0,8.8,19.0,13.9,16.0,15.0
1988.0,2.0,8.0,8.6,20.4,14.5,15.5,15.0
1988.0,2.0,9.0,8.8,28.4,18.6,21.0,15.0
1988.0,2.0,10.0,10.2,17.4,13.8,15.3,15.0
1988.0,2.0,11.0,9.6,16.6,13.1,13.6,15.0
1988.0,2.0,12.0,7.7,20.2,14.0,15.4,15.0
1988.0,2.0,13.0,9.5,22.0,15.8,17.6,15.0
1988.0,2.0,14.0,8.2,22.0,15.1,16.9,15.0
1988.0,2.0,15.0,7.6,22.0,14.8,17.3,15.0
1988.0,2.0,16.0,10.2,22.4,16.3,16.9,15.0
1988.0,2.0,17.0,8.2,20.8,14.5,16.1,15.0
1988.0,2.0,18.0,7.3,20.4,13.8,15.6,15.0
1988.0,2.0,19.0,10.6,15.3,13.0,13.7,15.0
1988.0,2.0,20.0,13.3,20.0,16.7,16.6,15.0
1988.0,2.0,21.0,7.8,22.2,15.0,16.7,15.0
1988.0,2.0,22.0,14.0,19.0,16.5,16.5,15.0
1988.0,2.0,23.0,10.2,21.0,15.6,16.6,14.0
1988.0,2.0,24.0,7.7,21.4,14.5,17.1,14.0
1988.0,2.0,25.0,10.4,16.8,13.6,15.2,14.0
1988.0,2.0,26.0,10.5,17.7,14.1,14.1,14.0
1988.0,2.0,27.0,11.4,18.2,14.8,15.2,14.0
1988.0,2.0,28.0,4.2,20.0,12.1,16.1,14.0
1988.0,2.0,29.0,5.5,18.6,12.1,14.4,14.0
