Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,1,1,.,.,.,.,.
1992,1,2,7.2,19.6,13.4,17.0,9
1992,1,3,13.0,17.0,15.0,14.5,9
1992,1,4,11.0,.,.,14.1,4
1992,1,5,.,.,.,.,.
1992,1,6,7.2,16.5,11.8,14.5,9
1992,1,7,11.2,17.4,14.3,15.3,9
1992,1,8,11.2,19.0,15.1,16.0,9
1992,1,9,10.2,19.4,14.8,16.9,9
1992,1,10,7.8,20.4,14.1,17.4,9
1992,1,11,13.2,23.0,18.1,17.9,4
1992,1,12,.,.,.,.,.
1992,1,13,10.4,18.0,14.2,16.4,9
1992,1,14,6.6,19.2,12.9,16.4,9
1992,1,15,5.0,20.0,12.5,16.7,9
1992,1,16,6.8,19.0,12.9,16.4,9
1992,1,17,7.1,20.1,13.6,16.7,9
1992,1,18,10.4,.,.,15.1,4
1992,1,19,.,.,.,.,.
1992,1,20,10.3,23.6,17.0,19.8,9
1992,1,21,10.0,16.5,13.3,13.7,9
1992,1,22,13.2,17.4,15.3,16.6,9
1992,1,23,12.2,22.0,17.1,19.2,9
1992,1,24,12.2,17.4,14.8,14.1,9
1992,1,25,11.7,.,.,15.9,4
1992,1,26,.,.,.,.,.
1992,1,27,14.0,18.8,16.4,16.4,9
1992,1,28,15.0,.,.,17.3,9
1992,1,29,14.2,20.8,17.5,17.4,9
1992,1,30,13.0,18.6,15.8,15.5,9
1992,1,31,10.0,21.2,15.6,17.1,9
