Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,11.0,1.0,6.5,16.7,11.6,12.6,6.0
1965.0,11.0,2.0,5.6,12.3,9.0,10.0,6.0
1965.0,11.0,3.0,2.2,16.1,9.2,9.7,6.0
1965.0,11.0,4.0,4.5,17.5,11.0,10.7,6.0
1965.0,11.0,5.0,4.7,15.7,10.2,11.3,6.0
1965.0,11.0,6.0,5.6,16.6,11.1,12.2,6.0
1965.0,11.0,7.0,9.3,15.8,12.6,10.9,6.0
1965.0,11.0,8.0,8.5,17.3,12.9,13.1,6.0
1965.0,11.0,9.0,9.6,15.5,12.6,12.4,6.0
1965.0,11.0,10.0,5.1,14.6,9.9,10.1,6.0
1965.0,11.0,11.0,4.0,19.3,11.6,11.9,6.0
1965.0,11.0,12.0,6.2,18.2,12.2,13.5,6.0
1965.0,11.0,13.0,7.3,20.8,14.0,14.8,6.0
1965.0,11.0,14.0,8.0,12.3,10.2,11.3,6.0
1965.0,11.0,15.0,9.2,18.8,14.0,13.6,6.0
1965.0,11.0,16.0,6.3,17.0,11.7,12.9,6.0
1965.0,11.0,17.0,8.5,19.9,14.2,14.7,6.0
1965.0,11.0,18.0,9.1,16.7,12.9,13.6,6.0
1965.0,11.0,19.0,9.3,15.7,12.5,13.2,6.0
1965.0,11.0,20.0,9.1,15.2,12.2,12.4,6.0
1965.0,11.0,21.0,10.2,13.0,11.6,11.7,6.0
1965.0,11.0,22.0,7.1,12.5,9.8,9.6,6.0
1965.0,11.0,23.0,6.1,13.1,9.6,9.8,6.0
1965.0,11.0,24.0,9.2,12.1,10.7,10.9,6.0
1965.0,11.0,25.0,9.5,12.8,11.2,11.4,6.0
1965.0,11.0,26.0,11.4,13.8,12.6,12.6,6.0
1965.0,11.0,27.0,9.5,15.6,12.6,12.5,6.0
1965.0,11.0,28.0,11.6,13.3,12.5,12.4,6.0
1965.0,11.0,29.0,5.4,12.3,8.9,9.4,6.0
1965.0,11.0,30.0,7.0,13.5,10.3,10.6,6.0
