Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,7,1,2.6,10.8,6.7,7.1,16
1979,7,2,5.0,11.3,8.2,7.9,16
1979,7,3,6.2,10.7,8.4,8.1,16
1979,7,4,0.4,8.5,4.5,4.7,16
1979,7,5,1.8,10.4,6.1,6.8,16
1979,7,6,2.7,11.1,6.9,6.9,16
1979,7,7,0.4,9.7,5.0,5.3,16
1979,7,8,1.9,12.1,7.0,7.3,16
1979,7,9,2.4,14.2,8.3,8.9,16
1979,7,10,8.0,10.1,9.1,8.6,16
1979,7,11,8.0,11.7,9.8,10.0,16
1979,7,12,8.2,11.0,9.6,9.4,16
1979,7,13,5.4,11.2,8.3,9.2,16
1979,7,14,6.4,10.0,8.2,7.9,16
1979,7,15,1.6,9.7,5.6,6.4,16
1979,7,16,1.8,10.0,5.9,7.0,16
1979,7,17,5.8,9.2,7.5,8.5,16
1979,7,18,1.4,9.6,5.5,6.2,16
1979,7,19,7.3,10.1,8.7,8.9,16
1979,7,20,9.2,10.2,9.7,8.8,16
1979,7,21,2.0,9.8,5.9,6.8,16
1979,7,22,7.0,10.4,8.7,8.3,16
1979,7,23,7.7,10.4,9.0,9.6,16
1979,7,24,9.2,11.2,10.2,10.5,16
1979,7,25,8.8,12.1,10.5,10.9,16
1979,7,26,8.8,11.4,10.1,9.9,16
1979,7,27,8.1,13.0,10.6,10.8,16
1979,7,28,10.2,10.9,10.5,10.3,16
1979,7,29,6.1,11.2,8.6,8.6,16
1979,7,30,7.0,11.6,9.3,9.4,16
1979,7,31,7.4,10.3,8.9,8.3,16
