Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,5.0,1.0,10.4,13.2,11.8,12.1,10.0
1990.0,5.0,2.0,5.0,10.8,7.9,9.3,10.0
1990.0,5.0,3.0,8.0,13.3,10.7,10.4,10.0
1990.0,5.0,4.0,6.6,13.2,9.9,11.1,10.0
1990.0,5.0,5.0,7.2,11.0,9.1,9.8,10.0
1990.0,5.0,6.0,3.2,11.6,7.4,9.9,10.0
1990.0,5.0,7.0,5.3,10.2,7.8,8.5,10.0
1990.0,5.0,8.0,12.2,13.4,12.8,12.8,10.0
1990.0,5.0,9.0,7.6,9.9,8.7,8.1,10.0
1990.0,5.0,10.0,5.8,10.8,8.3,9.0,10.0
1990.0,5.0,11.0,11.1,13.1,12.1,12.7,10.0
1990.0,5.0,12.0,6.4,12.1,9.3,10.2,10.0
1990.0,5.0,13.0,7.5,11.0,9.3,9.6,10.0
1990.0,5.0,14.0,7.4,12.0,9.7,10.8,10.0
1990.0,5.0,15.0,7.3,12.9,10.1,11.7,10.0
1990.0,5.0,16.0,6.3,12.6,9.5,10.6,10.0
1990.0,5.0,17.0,6.2,11.8,9.0,10.4,10.0
1990.0,5.0,18.0,10.0,12.2,11.1,11.6,10.0
1990.0,5.0,19.0,8.8,12.1,10.5,10.5,10.0
1990.0,5.0,20.0,7.2,11.7,9.4,9.8,10.0
1990.0,5.0,21.0,2.2,11.8,7.0,8.2,10.0
1990.0,5.0,22.0,4.4,11.4,7.9,10.0,10.0
1990.0,5.0,23.0,10.7,13.2,11.9,11.7,10.0
1990.0,5.0,24.0,4.0,11.8,7.9,8.6,10.0
1990.0,5.0,25.0,1.8,8.2,5.0,6.4,10.0
1990.0,5.0,26.0,7.0,10.0,8.5,8.0,10.0
1990.0,5.0,27.0,4.2,9.7,6.9,7.9,10.0
1990.0,5.0,28.0,5.8,9.6,7.7,7.9,10.0
1990.0,5.0,29.0,1.1,10.2,5.6,8.0,10.0
1990.0,5.0,30.0,3.8,9.6,6.7,8.6,10.0
1990.0,5.0,31.0,9.6,12.2,10.9,11.6,10.0
