Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,3,1,10.2,16.5,13.3,13.5,16
1980,3,2,7.4,19.2,13.3,13.7,16
1980,3,3,9.8,14.7,12.3,12.5,16
1980,3,4,12.2,17.8,15.0,15.2,16
1980,3,5,10.9,.,.,14.6,15
1980,3,6,11.0,.,.,15.5,12
1980,3,7,11.2,.,.,15.6,12
1980,3,8,13.5,.,.,17.5,12
1980,3,9,8.2,.,.,14.8,12
1980,3,10,14.8,.,.,18.5,12
1980,3,11,12.1,.,.,20.2,12
1980,3,12,12.6,.,.,17.7,12
1980,3,13,9.6,14.6,12.1,13.4,13
1980,3,14,9.0,17.9,13.4,13.9,16
1980,3,15,13.5,16.4,14.9,14.9,16
1980,3,16,12.0,.,.,15.4,15
1980,3,17,8.0,20.2,14.1,15.3,15
1980,3,18,13.2,18.6,15.9,15.8,16
1980,3,19,11.2,.,.,14.9,16
1980,3,20,14.0,16.2,15.1,15.5,15
1980,3,21,14.2,17.7,16.0,15.5,16
1980,3,22,10.0,15.4,12.7,13.1,6
1980,3,23,10.0,16.3,13.1,13.0,16
1980,3,24,9.9,16.3,13.1,13.5,16
1980,3,25,9.6,14.3,12.0,12.8,16
1980,3,26,12.6,16.3,14.4,14.3,16
1980,3,27,10.4,14.3,12.3,12.5,16
1980,3,28,9.9,16.2,13.1,12.6,16
1980,3,29,5.0,18.6,11.8,12.4,16
1980,3,30,3.8,19.7,11.8,12.5,16
1980,3,31,6.1,.,.,13.0,16
