Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,9.0,1.0,2.7,9.2,5.9,6.6,6.0
1967.0,9.0,2.0,0.2,9.0,4.6,4.8,6.0
1967.0,9.0,3.0,0.1,9.4,4.7,5.8,6.0
1967.0,9.0,4.0,-0.3,9.1,4.4,5.2,6.0
1967.0,9.0,5.0,3.5,10.3,6.9,7.4,6.0
1967.0,9.0,6.0,7.3,12.6,10.0,9.0,6.0
1967.0,9.0,7.0,6.0,10.2,8.1,7.4,6.0
1967.0,9.0,8.0,8.2,10.4,9.3,8.8,6.0
1967.0,9.0,9.0,6.2,9.8,8.0,8.5,6.0
1967.0,9.0,10.0,5.2,9.2,7.2,7.5,6.0
1967.0,9.0,11.0,4.4,9.0,6.7,5.8,6.0
1967.0,9.0,12.0,4.6,8.8,6.7,6.3,6.0
1967.0,9.0,13.0,6.2,11.2,8.7,8.1,6.0
1967.0,9.0,14.0,7.4,10.8,9.1,9.2,6.0
1967.0,9.0,15.0,6.4,10.3,8.4,6.9,6.0
1967.0,9.0,16.0,4.2,9.2,6.7,6.6,5.0
1967.0,9.0,17.0,-0.2,8.4,4.1,5.6,5.0
1967.0,9.0,18.0,0.2,10.2,5.2,6.8,5.0
1967.0,9.0,19.0,3.6,11.8,7.7,8.0,5.0
1967.0,9.0,20.0,4.2,14.2,9.2,9.2,5.0
1967.0,9.0,21.0,3.2,16.2,9.7,9.8,5.0
1967.0,9.0,22.0,5.0,9.2,7.1,7.2,5.0
1967.0,9.0,23.0,5.4,10.2,7.8,8.0,5.0
1967.0,9.0,24.0,5.6,10.2,7.9,6.1,5.0
1967.0,9.0,25.0,4.2,12.4,8.3,8.8,5.0
1967.0,9.0,26.0,2.1,12.1,7.1,8.9,5.0
1967.0,9.0,27.0,1.6,12.5,7.1,8.2,5.0
1967.0,9.0,28.0,1.6,17.6,9.6,10.8,5.0
1967.0,9.0,29.0,4.2,18.2,11.2,12.4,5.0
1967.0,9.0,30.0,1.8,12.3,7.1,10.3,5.0
