Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,7,1,3.2,8.4,5.8,6.7,14
1973,7,2,6.4,11.2,8.8,9.7,14
1973,7,3,5.1,8.0,6.5,7.3,14
1973,7,4,3.0,7.8,5.4,5.6,14
1973,7,5,5.4,8.4,6.9,7.2,14
1973,7,6,4.4,8.3,6.4,7.1,14
1973,7,7,7.8,11.1,9.5,9.7,13
1973,7,8,7.6,11.6,9.6,9.9,14
1973,7,9,7.4,10.0,8.7,8.7,14
1973,7,10,6.2,7.6,6.9,6.8,14
1973,7,11,6.0,8.3,7.2,7.0,14
1973,7,12,3.6,8.2,5.9,5.9,14
1973,7,13,1.3,9.0,5.1,6.0,14
1973,7,14,-0.6,7.4,3.4,4.1,14
1973,7,15,1.0,9.3,5.2,6.1,14
1973,7,16,6.4,8.2,7.3,7.4,14
1973,7,17,0.2,6.0,3.1,4.8,14
1973,7,18,2.4,6.2,4.3,3.3,14
1973,7,19,-3.4,5.4,1.0,2.0,14
1973,7,20,2.0,6.8,4.4,4.1,14
1973,7,21,-0.2,.,.,2.3,10
1973,7,22,.,.,.,.,.
1973,7,23,-1.6,.,.,4.3,9
1973,7,24,-1.2,.,.,2.3,9
1973,7,25,-0.4,.,.,3.4,9
1973,7,26,2.4,.,.,5.5,9
1973,7,27,9.4,.,.,9.4,9
1973,7,28,4.2,.,.,5.8,9
1973,7,29,.,.,.,.,.
1973,7,30,5.2,.,.,7.1,9
1973,7,31,6.0,.,.,9.0,9
