Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,6.0,1.0,0.5,8.0,4.3,6.0,13.0
1975.0,6.0,2.0,-0.8,9.5,4.3,5.6,14.0
1975.0,6.0,3.0,-1.0,11.4,5.2,7.8,14.0
1975.0,6.0,4.0,4.6,11.0,7.8,8.5,14.0
1975.0,6.0,5.0,7.4,10.1,8.8,8.9,14.0
1975.0,6.0,6.0,4.7,11.0,7.8,8.4,14.0
1975.0,6.0,7.0,6.8,9.4,8.1,8.4,13.0
1975.0,6.0,8.0,6.4,10.4,8.4,8.7,14.0
1975.0,6.0,9.0,3.3,9.1,6.2,7.4,14.0
1975.0,6.0,10.0,7.3,12.3,9.8,10.3,14.0
1975.0,6.0,11.0,7.0,10.0,8.5,8.7,14.0
1975.0,6.0,12.0,5.3,10.8,8.1,8.8,14.0
1975.0,6.0,13.0,7.4,11.3,9.4,9.8,14.0
1975.0,6.0,14.0,9.4,11.1,10.3,10.2,14.0
1975.0,6.0,15.0,8.6,11.0,9.8,10.0,14.0
1975.0,6.0,16.0,2.8,9.2,6.0,7.4,14.0
1975.0,6.0,17.0,9.0,10.4,9.7,9.4,14.0
1975.0,6.0,18.0,9.0,13.2,11.1,11.0,14.0
1975.0,6.0,19.0,9.1,11.4,10.3,10.1,14.0
1975.0,6.0,20.0,8.6,11.0,9.8,10.2,14.0
1975.0,6.0,21.0,9.1,10.9,10.0,10.0,14.0
1975.0,6.0,22.0,8.2,11.2,9.7,10.0,14.0
1975.0,6.0,23.0,6.3,9.6,8.0,8.9,14.0
1975.0,6.0,24.0,1.2,7.3,4.3,5.3,14.0
1975.0,6.0,25.0,5.4,10.8,8.1,9.3,14.0
1975.0,6.0,26.0,7.0,10.4,8.7,9.1,14.0
1975.0,6.0,27.0,7.4,10.2,8.8,8.9,14.0
1975.0,6.0,28.0,8.3,10.8,9.6,9.2,14.0
1975.0,6.0,29.0,9.0,11.2,10.1,10.0,14.0
1975.0,6.0,30.0,2.1,11.0,6.5,10.1,14.0
