Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,4.0,1.0,15.0,15.6,15.3,14.0,16.0
1980.0,4.0,2.0,11.6,14.6,13.1,12.6,16.0
1980.0,4.0,3.0,9.8,15.0,12.4,12.0,16.0
1980.0,4.0,4.0,11.0,15.0,13.0,12.5,16.0
1980.0,4.0,5.0,6.8,15.0,10.9,11.5,16.0
1980.0,4.0,6.0,10.1,13.6,11.9,12.3,16.0
1980.0,4.0,7.0,12.0,15.7,13.8,13.9,16.0
1980.0,4.0,8.0,7.7,11.4,9.5,9.2,16.0
1980.0,4.0,9.0,4.2,14.4,9.3,9.2,16.0
1980.0,4.0,10.0,4.8,12.5,8.7,8.0,16.0
1980.0,4.0,11.0,4.2,11.2,7.7,8.1,16.0
1980.0,4.0,12.0,3.3,11.4,7.3,8.2,16.0
1980.0,4.0,13.0,7.0,12.6,9.8,9.7,16.0
1980.0,4.0,14.0,5.9,11.4,8.6,9.1,16.0
1980.0,4.0,15.0,3.6,12.2,7.9,8.8,16.0
1980.0,4.0,16.0,7.0,14.2,10.6,9.8,16.0
1980.0,4.0,17.0,5.6,11.6,8.6,8.8,16.0
1980.0,4.0,18.0,2.4,12.4,7.4,8.4,16.0
1980.0,4.0,19.0,4.0,12.1,8.1,8.2,16.0
1980.0,4.0,20.0,4.4,15.7,10.0,10.4,16.0
1980.0,4.0,21.0,6.4,13.4,9.9,9.8,16.0
1980.0,4.0,22.0,7.1,8.2,7.6,7.7,16.0
1980.0,4.0,23.0,6.6,11.4,9.0,9.5,16.0
1980.0,4.0,24.0,5.4,12.4,8.9,9.4,16.0
1980.0,4.0,25.0,5.8,13.0,9.4,9.8,16.0
1980.0,4.0,26.0,3.7,13.0,8.4,9.1,16.0
1980.0,4.0,27.0,6.2,12.4,9.3,8.7,16.0
1980.0,4.0,28.0,2.7,12.0,7.4,7.5,16.0
1980.0,4.0,29.0,2.3,11.6,7.0,7.1,16.0
1980.0,4.0,30.0,5.7,8.2,6.9,7.4,16.0
