Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,11.0,1.0,6.6,14.3,10.5,11.7,6.0
1966.0,11.0,2.0,5.4,15.2,10.3,10.6,6.0
1966.0,11.0,3.0,4.5,19.8,12.1,12.9,6.0
1966.0,11.0,4.0,6.7,21.4,14.0,14.2,6.0
1966.0,11.0,5.0,7.3,19.3,13.3,12.3,6.0
1966.0,11.0,6.0,7.4,16.2,11.8,12.3,6.0
1966.0,11.0,7.0,5.3,21.6,13.5,13.7,6.0
1966.0,11.0,8.0,11.0,18.4,14.7,14.7,6.0
1966.0,11.0,9.0,9.8,17.3,13.5,12.6,6.0
1966.0,11.0,10.0,6.4,13.8,10.1,10.4,6.0
1966.0,11.0,11.0,7.5,13.4,10.4,10.2,6.0
1966.0,11.0,12.0,6.4,12.7,9.5,11.0,6.0
1966.0,11.0,13.0,7.4,14.3,10.9,11.2,6.0
1966.0,11.0,14.0,5.0,17.3,11.1,11.9,6.0
1966.0,11.0,15.0,4.4,16.5,10.5,11.7,6.0
1966.0,11.0,16.0,4.7,16.9,10.8,12.1,6.0
1966.0,11.0,17.0,6.8,19.5,13.2,13.9,6.0
1966.0,11.0,18.0,9.2,20.5,14.8,15.6,6.0
1966.0,11.0,19.0,8.3,15.4,11.8,12.9,6.0
1966.0,11.0,20.0,8.5,18.6,13.6,14.3,6.0
1966.0,11.0,21.0,8.3,19.5,13.9,13.6,6.0
1966.0,11.0,22.0,4.7,16.5,10.6,12.5,6.0
1966.0,11.0,23.0,4.8,18.2,11.5,12.9,6.0
1966.0,11.0,24.0,8.5,12.4,10.4,11.4,6.0
1966.0,11.0,25.0,6.3,15.1,10.7,11.8,6.0
1966.0,11.0,26.0,4.8,18.5,11.7,13.1,6.0
1966.0,11.0,27.0,8.1,15.9,12.0,12.9,6.0
1966.0,11.0,28.0,9.7,15.2,12.4,13.3,6.0
1966.0,11.0,29.0,9.7,12.9,11.3,12.2,6.0
1966.0,11.0,30.0,8.8,13.8,11.3,11.7,6.0
