Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,12,1,8.6,13.3,11.0,11.4,10
1990,12,2,4.4,11.4,7.9,9.9,10
1990,12,3,5.8,14.6,10.2,12.7,10
1990,12,4,9.0,13.0,11.0,11.2,10
1990,12,5,6.3,14.2,10.3,12.3,10
1990,12,6,8.2,14.8,11.5,12.8,10
1990,12,7,9.0,12.8,10.9,11.4,10
1990,12,8,12.0,15.0,13.5,13.5,10
1990,12,9,9.2,14.1,11.7,12.4,10
1990,12,10,8.3,15.1,11.7,12.9,10
1990,12,11,8.0,12.6,10.3,11.6,10
1990,12,12,6.2,13.6,9.9,11.4,10
1990,12,13,10.1,15.1,12.6,13.2,10
1990,12,14,7.4,19.7,13.6,15.9,10
1990,12,15,7.6,.,.,14.0,4
1990,12,16,.,.,.,.,.
1990,12,17,9.6,15.8,12.7,14.1,9
1990,12,18,7.0,19.5,13.3,16.4,9
1990,12,19,10.0,19.8,14.9,13.8,9
1990,12,20,8.6,16.0,12.3,13.9,9
1990,12,21,7.3,15.2,11.3,12.9,9
1990,12,22,9.0,.,.,12.7,4
1990,12,23,.,.,.,.,.
1990,12,24,6.0,.,.,16.3,9
1990,12,25,.,.,.,.,.
1990,12,26,6.6,16.2,11.4,13.7,9
1990,12,27,8.6,20.6,14.6,17.1,9
1990,12,28,10.0,27.3,18.6,22.3,9
1990,12,29,7.3,.,.,15.8,4
1990,12,30,.,.,.,.,.
1990,12,31,10.8,14.6,12.7,13.0,9
