Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,4.0,1.0,8.8,13.4,11.1,12.1,14.0
1972.0,4.0,2.0,12.0,15.0,13.5,13.4,14.0
1972.0,4.0,3.0,4.8,15.4,10.1,12.1,14.0
1972.0,4.0,4.0,9.8,13.8,11.8,12.2,14.0
1972.0,4.0,5.0,11.0,14.6,12.8,13.1,14.0
1972.0,4.0,6.0,9.4,14.5,11.9,12.7,14.0
1972.0,4.0,7.0,0.1,16.2,8.2,10.1,14.0
1972.0,4.0,8.0,3.2,14.2,8.7,11.0,14.0
1972.0,4.0,9.0,9.8,16.8,13.3,13.8,14.0
1972.0,4.0,10.0,9.2,17.4,13.3,14.7,14.0
1972.0,4.0,11.0,6.8,15.0,10.9,12.1,14.0
1972.0,4.0,12.0,6.6,9.6,8.1,8.4,14.0
1972.0,4.0,13.0,2.4,13.1,7.8,8.4,14.0
1972.0,4.0,14.0,5.8,12.0,8.9,9.7,14.0
1972.0,4.0,15.0,8.8,13.0,10.9,11.1,14.0
1972.0,4.0,16.0,3.5,16.6,10.1,11.7,14.0
1972.0,4.0,17.0,6.2,18.4,12.3,14.0,14.0
1972.0,4.0,18.0,10.0,15.2,12.6,12.5,14.0
1972.0,4.0,19.0,9.2,16.6,12.9,13.8,14.0
1972.0,4.0,20.0,12.2,15.0,13.6,13.8,14.0
1972.0,4.0,21.0,12.0,16.0,14.0,14.1,14.0
1972.0,4.0,22.0,8.7,13.0,10.8,10.7,14.0
1972.0,4.0,23.0,2.8,14.1,8.5,9.0,14.0
1972.0,4.0,24.0,2.5,12.8,7.7,8.8,13.0
1972.0,4.0,25.0,4.6,10.3,7.5,8.6,14.0
1972.0,4.0,26.0,5.1,14.0,9.5,10.5,14.0
1972.0,4.0,27.0,8.2,13.7,10.9,9.9,14.0
1972.0,4.0,28.0,5.2,12.6,8.9,9.1,14.0
1972.0,4.0,29.0,9.2,15.0,12.1,12.0,14.0
1972.0,4.0,30.0,5.4,15.0,10.2,11.6,14.0
