Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,8.0,1.0,0.4,9.4,4.9,5.8,16.0
1982.0,8.0,2.0,4.3,6.4,5.4,5.8,16.0
1982.0,8.0,3.0,4.4,8.8,6.6,6.6,16.0
1982.0,8.0,4.0,6.3,8.3,7.3,6.9,16.0
1982.0,8.0,5.0,2.7,7.8,5.3,5.4,16.0
1982.0,8.0,6.0,6.1,10.2,8.1,8.6,16.0
1982.0,8.0,7.0,7.5,10.2,8.8,9.1,16.0
1982.0,8.0,8.0,10.2,11.8,11.0,10.4,16.0
1982.0,8.0,9.0,4.9,10.8,7.9,8.3,16.0
1982.0,8.0,10.0,6.8,11.4,9.1,9.3,16.0
1982.0,8.0,11.0,6.2,12.4,9.3,9.7,16.0
1982.0,8.0,12.0,7.4,14.6,11.0,10.9,16.0
1982.0,8.0,13.0,8.2,9.8,9.0,8.4,16.0
1982.0,8.0,14.0,6.0,9.2,7.6,7.3,16.0
1982.0,8.0,15.0,0.6,9.3,5.0,5.4,16.0
1982.0,8.0,16.0,1.9,10.8,6.4,6.3,16.0
1982.0,8.0,17.0,0.3,12.3,6.3,6.6,16.0
1982.0,8.0,18.0,2.1,15.0,8.5,8.3,16.0
1982.0,8.0,19.0,9.0,12.5,10.8,10.4,16.0
1982.0,8.0,20.0,9.0,10.3,9.7,9.4,16.0
1982.0,8.0,21.0,6.3,9.3,7.8,7.7,16.0
1982.0,8.0,22.0,5.8,10.1,8.0,8.2,16.0
1982.0,8.0,23.0,8.0,12.3,10.2,10.7,16.0
1982.0,8.0,24.0,8.6,11.5,10.1,9.8,16.0
1982.0,8.0,25.0,7.4,11.8,9.6,9.4,16.0
1982.0,8.0,26.0,7.6,11.4,9.5,9.3,16.0
1982.0,8.0,27.0,7.1,10.1,8.6,8.5,16.0
1982.0,8.0,28.0,8.0,11.0,9.5,9.4,16.0
1982.0,8.0,29.0,4.8,10.2,7.5,7.4,16.0
1982.0,8.0,30.0,0.3,10.0,5.2,5.7,16.0
1982.0,8.0,31.0,6.4,11.4,8.9,9.0,16.0
