Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,5.0,1.0,4.3,11.8,8.1,7.7,16.0
1971.0,5.0,2.0,0.2,10.4,5.3,7.2,16.0
1971.0,5.0,3.0,1.3,11.3,6.3,6.5,16.0
1971.0,5.0,4.0,0.1,12.0,6.1,6.6,16.0
1971.0,5.0,5.0,5.4,14.9,10.1,9.7,16.0
1971.0,5.0,6.0,0.9,13.5,7.2,8.1,16.0
1971.0,5.0,7.0,0.4,13.6,7.0,8.4,16.0
1971.0,5.0,8.0,7.0,11.7,9.3,9.9,16.0
1971.0,5.0,9.0,3.2,14.8,9.0,7.9,15.0
1971.0,5.0,10.0,8.0,12.0,10.0,10.3,16.0
1971.0,5.0,11.0,5.0,11.8,8.4,9.1,16.0
1971.0,5.0,12.0,0.8,11.0,5.9,7.3,16.0
1971.0,5.0,13.0,5.0,10.5,7.8,7.8,16.0
1971.0,5.0,14.0,3.1,12.2,7.6,8.5,16.0
1971.0,5.0,15.0,5.6,12.2,8.9,9.1,16.0
1971.0,5.0,16.0,5.8,14.1,10.0,9.5,16.0
1971.0,5.0,17.0,0.0,12.5,6.3,8.2,16.0
1971.0,5.0,18.0,6.3,13.6,10.0,10.0,16.0
1971.0,5.0,19.0,8.0,12.8,10.4,10.6,16.0
1971.0,5.0,20.0,7.4,13.1,10.3,10.3,16.0
1971.0,5.0,21.0,8.0,11.6,9.8,9.7,16.0
1971.0,5.0,22.0,7.0,13.0,10.0,9.7,16.0
1971.0,5.0,23.0,8.0,10.5,9.3,8.7,16.0
1971.0,5.0,24.0,4.8,9.2,7.0,7.7,16.0
1971.0,5.0,25.0,0.0,8.4,4.2,5.6,16.0
1971.0,5.0,26.0,1.6,10.4,6.0,5.4,16.0
1971.0,5.0,27.0,0.0,7.9,4.0,4.2,16.0
1971.0,5.0,28.0,3.2,8.7,5.9,7.0,16.0
1971.0,5.0,29.0,7.2,12.5,9.8,9.3,16.0
1971.0,5.0,30.0,9.2,13.9,11.5,11.9,16.0
1971.0,5.0,31.0,4.2,10.3,7.3,8.3,16.0
