Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,7.0,1.0,7.3,10.8,9.1,9.9,16.0
1975.0,7.0,2.0,6.3,11.4,8.8,10.6,16.0
1975.0,7.0,3.0,9.0,9.9,9.4,9.6,16.0
1975.0,7.0,4.0,4.4,9.4,6.9,7.2,16.0
1975.0,7.0,5.0,6.7,9.6,8.2,9.0,16.0
1975.0,7.0,6.0,3.0,11.4,7.2,9.1,16.0
1975.0,7.0,7.0,6.8,10.2,8.5,8.7,16.0
1975.0,7.0,8.0,1.3,8.0,4.6,6.2,16.0
1975.0,7.0,9.0,1.3,5.8,3.6,4.7,16.0
1975.0,7.0,10.0,0.0,8.0,4.0,3.5,16.0
1975.0,7.0,11.0,0.6,8.0,4.3,5.2,16.0
1975.0,7.0,12.0,1.3,6.6,3.9,5.7,16.0
1975.0,7.0,13.0,5.1,8.3,6.7,7.5,16.0
1975.0,7.0,14.0,3.8,5.0,4.4,4.3,16.0
1975.0,7.0,15.0,-1.2,5.4,2.1,3.2,16.0
1975.0,7.0,16.0,3.0,6.8,4.9,2.3,16.0
1975.0,7.0,17.0,-0.2,7.0,3.4,3.5,15.0
1975.0,7.0,18.0,4.6,8.9,6.7,6.6,16.0
1975.0,7.0,19.0,4.0,9.0,6.5,7.9,16.0
1975.0,7.0,20.0,0.3,11.0,5.7,6.8,16.0
1975.0,7.0,21.0,3.2,12.4,7.8,7.8,16.0
1975.0,7.0,22.0,3.4,9.4,6.4,7.0,16.0
1975.0,7.0,23.0,5.4,8.0,6.7,6.7,16.0
1975.0,7.0,24.0,0.0,9.0,4.5,4.7,16.0
1975.0,7.0,25.0,-2.2,7.0,2.4,3.3,16.0
1975.0,7.0,26.0,0.9,7.4,4.2,5.1,16.0
1975.0,7.0,27.0,5.1,7.5,6.3,7.0,16.0
1975.0,7.0,28.0,6.0,8.8,7.4,6.8,16.0
1975.0,7.0,29.0,4.2,9.4,6.8,6.4,16.0
1975.0,7.0,30.0,6.0,9.1,7.6,8.3,16.0
1975.0,7.0,31.0,8.0,10.3,9.2,8.9,16.0
