Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,6.0,1.0,8.4,13.5,10.9,11.5,11.0
1987.0,6.0,2.0,4.2,11.8,8.0,9.0,10.0
1987.0,6.0,3.0,8.5,13.0,10.8,11.2,10.0
1987.0,6.0,4.0,8.4,12.4,10.4,10.6,10.0
1987.0,6.0,5.0,6.0,11.5,8.8,9.2,10.0
1987.0,6.0,6.0,8.8,12.5,10.7,11.1,10.0
1987.0,6.0,7.0,7.3,12.7,10.0,11.3,10.0
1987.0,6.0,8.0,12.0,13.8,12.9,13.0,10.0
1987.0,6.0,9.0,8.8,11.6,10.2,10.2,10.0
1987.0,6.0,10.0,6.2,9.8,8.0,7.8,10.0
1987.0,6.0,11.0,2.0,6.4,4.2,4.5,10.0
1987.0,6.0,12.0,1.6,6.8,4.2,5.0,10.0
1987.0,6.0,13.0,-0.1,7.0,3.4,4.8,10.0
1987.0,6.0,14.0,0.5,8.0,4.3,6.0,10.0
1987.0,6.0,15.0,3.0,10.5,6.8,8.7,10.0
1987.0,6.0,16.0,4.8,10.5,7.7,8.4,10.0
1987.0,6.0,17.0,4.4,10.6,7.5,8.3,10.0
1987.0,6.0,18.0,5.1,8.4,6.7,7.1,10.0
1987.0,6.0,19.0,7.2,10.7,8.9,8.7,10.0
1987.0,6.0,20.0,8.6,10.3,9.5,9.5,10.0
1987.0,6.0,21.0,6.4,9.5,8.0,8.3,10.0
1987.0,6.0,22.0,0.4,8.6,4.5,5.9,10.0
1987.0,6.0,23.0,1.4,8.4,4.9,5.7,10.0
1987.0,6.0,24.0,7.0,10.8,8.9,10.3,10.0
1987.0,6.0,25.0,6.4,11.4,8.9,11.0,10.0
1987.0,6.0,26.0,9.2,12.5,10.8,10.4,10.0
1987.0,6.0,27.0,9.2,12.8,11.0,11.1,10.0
1987.0,6.0,28.0,8.8,12.7,10.8,11.2,10.0
1987.0,6.0,29.0,9.4,11.8,10.6,10.9,10.0
1987.0,6.0,30.0,5.2,10.5,7.8,8.3,10.0
