Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,2.0,1.0,7.4,20.1,13.8,15.1,16.0
1983.0,2.0,2.0,15.0,20.2,17.6,17.3,16.0
1983.0,2.0,3.0,12.0,20.2,16.1,16.8,16.0
1983.0,2.0,4.0,8.5,23.4,15.9,16.8,16.0
1983.0,2.0,5.0,10.1,24.0,17.1,18.4,16.0
1983.0,2.0,6.0,11.7,19.8,15.7,16.8,16.0
1983.0,2.0,7.0,15.0,23.9,19.4,19.6,16.0
1983.0,2.0,8.0,15.9,17.2,16.6,16.4,16.0
1983.0,2.0,9.0,8.0,16.2,12.1,13.3,16.0
1983.0,2.0,10.0,9.8,15.4,12.6,13.0,16.0
1983.0,2.0,11.0,8.0,16.6,12.3,13.9,16.0
1983.0,2.0,12.0,4.6,16.7,10.7,12.6,16.0
1983.0,2.0,13.0,7.3,16.3,11.8,12.6,16.0
1983.0,2.0,14.0,6.6,20.3,13.4,15.3,16.0
1983.0,2.0,15.0,8.0,20.9,14.4,15.7,16.0
1983.0,2.0,16.0,12.4,17.6,15.0,14.8,16.0
1983.0,2.0,17.0,12.4,19.2,15.8,15.6,16.0
1983.0,2.0,18.0,12.0,17.6,14.8,14.9,16.0
1983.0,2.0,19.0,10.5,18.0,14.3,15.0,16.0
1983.0,2.0,20.0,7.2,17.8,12.5,14.0,16.0
1983.0,2.0,21.0,13.4,16.4,14.9,15.1,16.0
1983.0,2.0,22.0,12.2,17.0,14.6,15.1,16.0
1983.0,2.0,23.0,11.2,16.4,13.8,13.8,16.0
1983.0,2.0,24.0,8.0,14.9,11.4,11.9,16.0
1983.0,2.0,25.0,6.4,15.3,10.9,12.0,16.0
1983.0,2.0,26.0,8.0,15.6,11.8,12.7,16.0
1983.0,2.0,27.0,6.2,17.1,11.7,13.1,16.0
1983.0,2.0,28.0,11.0,16.5,13.8,14.1,16.0
