Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,11.0,1.0,9.0,15.2,12.1,12.9,14.0
1954.0,11.0,2.0,4.0,17.7,10.9,13.6,14.0
1954.0,11.0,3.0,11.5,13.0,12.3,11.9,14.0
1954.0,11.0,4.0,10.5,14.2,12.3,12.7,14.0
1954.0,11.0,5.0,10.0,13.2,11.6,11.8,14.0
1954.0,11.0,6.0,8.0,13.3,10.7,11.1,14.0
1954.0,11.0,7.0,5.0,15.2,10.1,12.0,14.0
1954.0,11.0,8.0,3.5,13.9,8.7,10.8,14.0
1954.0,11.0,9.0,6.0,18.3,12.1,13.4,14.0
1954.0,11.0,10.0,1.0,13.5,7.3,10.4,14.0
1954.0,11.0,11.0,3.5,14.3,8.9,11.9,14.0
1954.0,11.0,12.0,5.0,15.1,10.1,12.2,14.0
1954.0,11.0,13.0,9.0,12.1,10.6,10.9,14.0
1954.0,11.0,14.0,4.5,15.2,9.8,12.6,14.0
1954.0,11.0,15.0,5.5,15.4,10.4,12.9,14.0
1954.0,11.0,16.0,5.0,13.2,9.1,11.0,14.0
1954.0,11.0,17.0,8.0,16.1,12.1,13.0,14.0
1954.0,11.0,18.0,3.5,16.0,9.8,12.1,14.0
1954.0,11.0,19.0,2.0,13.2,7.6,10.5,14.0
1954.0,11.0,20.0,8.0,16.0,12.0,12.5,14.0
1954.0,11.0,21.0,3.5,13.2,8.3,10.8,14.0
1954.0,11.0,22.0,9.0,15.1,12.1,12.0,14.0
1954.0,11.0,23.0,11.0,15.6,13.3,13.1,14.0
1954.0,11.0,24.0,9.0,14.2,11.6,12.0,14.0
1954.0,11.0,25.0,6.0,14.1,10.1,10.7,14.0
1954.0,11.0,26.0,9.0,15.1,12.1,12.8,14.0
1954.0,11.0,27.0,9.5,14.8,12.2,12.3,14.0
1954.0,11.0,28.0,9.8,16.0,12.9,14.1,14.0
1954.0,11.0,29.0,10.0,17.6,13.8,14.6,14.0
1954.0,11.0,30.0,12.0,15.1,13.6,13.7,14.0
