Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,2.0,1.0,5.8,16.4,11.1,13.0,16.0
1978.0,2.0,2.0,7.6,18.4,13.0,14.2,16.0
1978.0,2.0,3.0,5.3,18.9,12.1,15.0,16.0
1978.0,2.0,4.0,7.2,19.0,13.1,14.9,16.0
1978.0,2.0,5.0,11.0,26.7,18.9,20.1,16.0
1978.0,2.0,6.0,11.2,18.0,14.6,16.2,16.0
1978.0,2.0,7.0,9.4,18.5,13.9,14.3,16.0
1978.0,2.0,8.0,7.4,18.4,12.9,14.9,16.0
1978.0,2.0,9.0,5.0,19.0,12.0,14.3,16.0
1978.0,2.0,10.0,5.1,17.2,11.2,13.8,16.0
1978.0,2.0,11.0,7.1,19.5,13.3,15.2,16.0
1978.0,2.0,12.0,8.0,21.3,14.6,17.1,16.0
1978.0,2.0,13.0,10.2,20.1,15.2,17.3,16.0
1978.0,2.0,14.0,9.4,21.6,15.5,17.8,16.0
1978.0,2.0,15.0,7.2,20.0,13.6,14.8,16.0
1978.0,2.0,16.0,7.1,21.6,14.4,16.3,16.0
1978.0,2.0,17.0,6.7,26.3,16.5,19.2,16.0
1978.0,2.0,18.0,10.0,18.4,14.2,15.7,16.0
1978.0,2.0,19.0,12.0,22.2,17.1,17.3,16.0
1978.0,2.0,20.0,10.2,18.9,14.5,15.0,16.0
1978.0,2.0,21.0,12.3,15.4,13.8,14.4,16.0
1978.0,2.0,22.0,12.0,15.9,13.9,14.2,16.0
1978.0,2.0,23.0,12.5,15.7,14.1,14.6,16.0
1978.0,2.0,24.0,14.0,17.3,15.6,15.9,16.0
1978.0,2.0,25.0,14.3,18.2,16.3,16.4,16.0
1978.0,2.0,26.0,14.0,18.4,16.2,15.5,16.0
1978.0,2.0,27.0,12.0,15.0,13.5,13.7,16.0
1978.0,2.0,28.0,14.0,17.7,15.9,15.5,16.0
