Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,9.0,1.0,3.2,11.8,7.5,8.7,12.0
1984.0,9.0,2.0,1.5,13.0,7.3,7.9,12.0
1984.0,9.0,3.0,4.8,15.3,10.1,10.6,13.0
1984.0,9.0,4.0,4.0,11.8,7.9,9.7,13.0
1984.0,9.0,5.0,7.8,10.4,9.1,9.6,13.0
1984.0,9.0,6.0,7.8,11.4,9.6,10.0,13.0
1984.0,9.0,7.0,8.9,11.6,10.3,10.3,13.0
1984.0,9.0,8.0,9.9,13.1,11.5,11.4,13.0
1984.0,9.0,9.0,8.0,10.6,9.3,9.5,13.0
1984.0,9.0,10.0,9.0,12.3,10.7,10.4,13.0
1984.0,9.0,11.0,6.2,13.2,9.7,10.1,13.0
1984.0,9.0,12.0,8.6,14.7,11.7,11.2,13.0
1984.0,9.0,13.0,8.6,13.0,10.8,11.4,13.0
1984.0,9.0,14.0,5.5,8.3,6.9,6.5,13.0
1984.0,9.0,15.0,4.3,10.5,7.4,8.3,13.0
1984.0,9.0,16.0,-0.4,10.8,5.2,7.0,13.0
1984.0,9.0,17.0,5.8,9.5,7.7,8.6,13.0
1984.0,9.0,18.0,8.0,11.4,9.7,10.3,13.0
1984.0,9.0,19.0,9.3,10.8,10.1,9.6,13.0
1984.0,9.0,20.0,1.2,11.7,6.4,8.4,13.0
1984.0,9.0,21.0,7.9,11.3,9.6,9.5,13.0
1984.0,9.0,22.0,6.0,12.3,9.2,9.8,13.0
1984.0,9.0,23.0,7.7,14.3,11.0,11.3,13.0
1984.0,9.0,24.0,6.6,15.4,11.0,11.6,13.0
1984.0,9.0,25.0,6.4,11.6,9.0,9.4,13.0
1984.0,9.0,26.0,5.5,12.4,8.9,9.9,13.0
1984.0,9.0,27.0,8.5,9.7,9.1,9.2,13.0
1984.0,9.0,28.0,9.2,12.2,10.7,10.9,13.0
1984.0,9.0,29.0,7.8,10.3,9.1,8.6,13.0
1984.0,9.0,30.0,6.8,10.5,8.7,9.2,13.0
