Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,9.0,1.0,8.7,9.9,9.3,9.2,12.0
1983.0,9.0,2.0,6.1,10.2,8.1,8.4,12.0
1983.0,9.0,3.0,4.8,8.2,6.5,7.0,14.0
1983.0,9.0,4.0,3.2,8.6,5.9,6.7,15.0
1983.0,9.0,5.0,2.8,7.2,5.0,5.0,15.0
1983.0,9.0,6.0,2.6,10.0,6.3,6.7,15.0
1983.0,9.0,7.0,1.4,10.1,5.8,6.9,15.0
1983.0,9.0,8.0,4.7,9.6,7.2,7.1,15.0
1983.0,9.0,9.0,4.0,10.6,7.3,7.9,15.0
1983.0,9.0,10.0,2.8,14.8,8.8,8.4,15.0
1983.0,9.0,11.0,5.1,16.6,10.9,11.6,15.0
1983.0,9.0,12.0,6.6,12.4,9.5,9.9,15.0
1983.0,9.0,13.0,3.6,12.0,7.8,8.3,15.0
1983.0,9.0,14.0,2.8,11.8,7.3,7.8,15.0
1983.0,9.0,15.0,4.7,9.5,7.1,8.3,13.0
1983.0,9.0,16.0,4.4,10.6,7.5,8.1,13.0
1983.0,9.0,17.0,2.4,11.6,7.0,8.1,13.0
1983.0,9.0,18.0,2.1,11.5,6.8,8.7,13.0
1983.0,9.0,19.0,1.0,10.9,5.9,7.8,13.0
1983.0,9.0,20.0,5.4,11.9,8.6,9.9,13.0
1983.0,9.0,21.0,8.6,12.0,10.3,10.4,13.0
1983.0,9.0,22.0,6.9,10.3,8.6,9.4,13.0
1983.0,9.0,23.0,8.5,10.3,9.4,9.6,13.0
1983.0,9.0,24.0,5.6,9.7,7.6,8.4,13.0
1983.0,9.0,25.0,8.4,12.8,10.6,10.6,13.0
1983.0,9.0,26.0,7.2,10.9,9.0,8.8,13.0
1983.0,9.0,27.0,1.3,10.1,5.7,7.5,13.0
1983.0,9.0,28.0,1.0,12.3,6.7,8.9,13.0
1983.0,9.0,29.0,-0.2,10.8,5.3,7.8,13.0
1983.0,9.0,30.0,7.3,11.4,9.3,10.5,14.0
