Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,12.0,1.0,7.0,12.8,9.9,11.2,16.0
1975.0,12.0,2.0,6.2,14.6,10.4,11.7,16.0
1975.0,12.0,3.0,6.4,15.0,10.7,12.1,16.0
1975.0,12.0,4.0,7.4,17.0,12.2,12.2,16.0
1975.0,12.0,5.0,6.4,13.3,9.9,10.9,16.0
1975.0,12.0,6.0,6.0,11.7,8.8,9.9,16.0
1975.0,12.0,7.0,3.4,13.8,8.6,10.5,16.0
1975.0,12.0,8.0,4.1,13.0,8.5,10.6,16.0
1975.0,12.0,9.0,5.4,12.0,8.7,10.4,16.0
1975.0,12.0,10.0,5.4,15.2,10.3,11.4,16.0
1975.0,12.0,11.0,6.0,13.7,9.8,11.1,16.0
1975.0,12.0,12.0,3.6,19.2,11.4,13.0,16.0
1975.0,12.0,13.0,3.4,22.0,12.7,14.9,16.0
1975.0,12.0,14.0,9.4,16.2,12.8,14.3,16.0
1975.0,12.0,15.0,4.5,18.4,11.4,14.7,16.0
1975.0,12.0,16.0,4.1,20.0,12.0,13.2,16.0
1975.0,12.0,17.0,10.5,14.5,12.5,12.6,16.0
1975.0,12.0,18.0,5.3,14.2,9.8,11.0,16.0
1975.0,12.0,19.0,5.4,14.8,10.1,10.5,16.0
1975.0,12.0,20.0,10.4,13.3,11.8,11.9,16.0
1975.0,12.0,21.0,5.0,13.6,9.3,10.7,16.0
1975.0,12.0,22.0,6.3,14.5,10.4,11.4,16.0
1975.0,12.0,23.0,9.5,17.6,13.6,13.9,16.0
1975.0,12.0,24.0,4.4,16.0,10.2,13.2,16.0
1975.0,12.0,25.0,7.0,12.5,9.8,10.7,16.0
1975.0,12.0,26.0,7.2,13.5,10.3,12.0,16.0
1975.0,12.0,27.0,6.0,16.2,11.1,12.3,16.0
1975.0,12.0,28.0,4.3,16.2,10.3,12.2,16.0
1975.0,12.0,29.0,10.3,13.3,11.8,12.6,16.0
1975.0,12.0,30.0,10.4,14.8,12.6,13.5,16.0
1975.0,12.0,31.0,7.0,16.4,11.7,13.6,16.0
