Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,12.0,1.0,2.0,21.1,11.6,15.6,16.0
1982.0,12.0,2.0,7.2,19.7,13.5,15.4,16.0
1982.0,12.0,3.0,8.8,20.6,14.7,16.0,16.0
1982.0,12.0,4.0,10.0,18.2,14.1,14.6,16.0
1982.0,12.0,5.0,10.3,15.8,13.1,13.7,16.0
1982.0,12.0,6.0,5.2,18.0,11.6,13.3,16.0
1982.0,12.0,7.0,7.2,16.2,11.7,12.8,16.0
1982.0,12.0,8.0,12.1,15.3,13.7,14.1,16.0
1982.0,12.0,9.0,12.4,18.0,15.2,14.6,16.0
1982.0,12.0,10.0,7.9,14.3,11.1,12.2,16.0
1982.0,12.0,11.0,5.5,18.6,12.1,13.8,16.0
1982.0,12.0,12.0,5.0,19.0,12.0,12.0,16.0
1982.0,12.0,13.0,5.5,14.0,9.8,11.0,16.0
1982.0,12.0,14.0,10.1,14.0,12.1,12.2,16.0
1982.0,12.0,15.0,8.2,15.4,11.8,12.8,16.0
1982.0,12.0,16.0,9.4,15.0,12.2,12.6,16.0
1982.0,12.0,17.0,11.2,15.2,13.2,13.0,16.0
1982.0,12.0,18.0,11.0,16.0,13.5,13.4,16.0
1982.0,12.0,19.0,10.9,16.8,13.8,14.1,16.0
1982.0,12.0,20.0,7.0,19.0,13.0,14.5,16.0
1982.0,12.0,21.0,11.0,16.8,13.9,14.9,16.0
1982.0,12.0,22.0,10.4,15.6,13.0,13.2,16.0
1982.0,12.0,23.0,10.2,17.4,13.8,14.0,16.0
1982.0,12.0,24.0,13.4,22.3,17.8,18.0,16.0
1982.0,12.0,25.0,12.0,25.9,18.9,19.4,16.0
1982.0,12.0,26.0,13.0,20.0,16.5,16.2,16.0
1982.0,12.0,27.0,12.0,20.2,16.1,16.6,16.0
1982.0,12.0,28.0,7.4,20.5,14.0,15.7,16.0
1982.0,12.0,29.0,8.3,17.0,12.7,13.8,16.0
1982.0,12.0,30.0,10.4,16.3,13.3,14.2,16.0
1982.0,12.0,31.0,13.4,19.0,16.2,15.9,16.0
