Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,11,1,.,.,.,.,.
1994,11,2,10.0,12.6,11.3,11.5,9
1994,11,3,7.4,12.4,9.9,10.7,9
1994,11,4,7.8,10.8,9.3,9.4,9
1994,11,5,.,.,.,.,.
1994,11,6,.,.,.,.,.
1994,11,7,10.0,12.0,11.0,11.5,9
1994,11,8,8.1,14.2,11.2,12.6,9
1994,11,9,10.8,11.8,11.3,11.4,9
1994,11,10,7.8,13.4,10.6,12.4,9
1994,11,11,5.6,13.2,9.4,11.7,9
1994,11,12,.,.,.,.,.
1994,11,13,.,.,.,.,.
1994,11,14,11.1,.,.,14.0,9
1994,11,15,10.0,12.8,11.4,11.7,9
1994,11,16,4.0,14.2,9.1,12.2,9
1994,11,17,5.2,15.8,10.5,13.6,9
1994,11,18,4.4,18.9,11.6,16.0,9
1994,11,19,.,.,.,.,.
1994,11,20,.,.,.,.,.
1994,11,21,6.6,21.0,13.8,17.6,9
1994,11,22,6.2,21.8,14.0,18.5,9
1994,11,23,9.7,21.0,15.3,18.8,9
1994,11,24,9.8,15.6,12.7,14.6,9
1994,11,25,5.2,16.8,11.0,14.9,9
1994,11,26,.,.,.,.,.
1994,11,27,.,.,.,.,.
1994,11,28,8.8,11.9,10.3,10.9,9
1994,11,29,10.3,14.2,12.3,12.4,9
1994,11,30,8.8,14.8,11.8,13.5,9
