Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,5.0,1.0,9.0,14.0,11.5,12.5,11.0
1983.0,5.0,2.0,9.6,11.3,10.5,10.8,11.0
1983.0,5.0,3.0,9.2,11.9,10.5,11.0,11.0
1983.0,5.0,4.0,7.4,12.1,9.8,10.8,11.0
1983.0,5.0,5.0,5.5,12.4,8.9,10.1,11.0
1983.0,5.0,6.0,5.4,14.6,10.0,12.9,11.0
1983.0,5.0,7.0,7.3,10.5,8.9,9.4,11.0
1983.0,5.0,8.0,8.4,11.3,9.8,9.6,11.0
1983.0,5.0,9.0,6.2,12.6,9.4,10.4,11.0
1983.0,5.0,10.0,10.4,13.9,12.1,12.2,11.0
1983.0,5.0,11.0,9.6,12.6,11.1,11.7,11.0
1983.0,5.0,12.0,9.9,13.8,11.8,12.9,11.0
1983.0,5.0,13.0,10.3,13.1,11.7,12.0,11.0
1983.0,5.0,14.0,10.9,12.6,11.8,11.5,12.0
1983.0,5.0,15.0,9.9,11.8,10.8,10.4,11.0
1983.0,5.0,16.0,7.2,12.1,9.7,10.1,11.0
1983.0,5.0,17.0,8.5,12.0,10.3,10.3,12.0
1983.0,5.0,18.0,8.9,9.8,9.3,9.1,11.0
1983.0,5.0,19.0,8.8,11.3,10.1,10.0,11.0
1983.0,5.0,20.0,5.1,12.8,9.0,9.7,11.0
1983.0,5.0,21.0,7.0,12.8,9.9,9.5,11.0
1983.0,5.0,22.0,7.6,12.0,9.8,10.4,11.0
1983.0,5.0,23.0,5.7,12.6,9.2,9.4,11.0
1983.0,5.0,24.0,9.9,10.9,10.4,10.2,11.0
1983.0,5.0,25.0,7.2,11.8,9.5,10.0,11.0
1983.0,5.0,26.0,6.5,11.2,8.8,8.7,11.0
1983.0,5.0,27.0,4.8,9.0,6.9,6.9,11.0
1983.0,5.0,28.0,9.3,11.4,10.3,9.7,11.0
1983.0,5.0,29.0,3.4,12.2,7.8,8.9,11.0
1983.0,5.0,30.0,2.8,11.4,7.1,8.2,11.0
1983.0,5.0,31.0,1.4,9.5,5.4,6.4,11.0
