Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,10.0,1.0,9.0,10.0,9.5,9.7,5.0
1967.0,10.0,2.0,7.8,10.6,9.2,9.6,5.0
1967.0,10.0,3.0,7.2,8.2,7.7,7.8,5.0
1967.0,10.0,4.0,5.0,11.0,8.0,8.2,5.0
1967.0,10.0,5.0,9.0,12.0,10.5,9.9,5.0
1967.0,10.0,6.0,7.2,12.4,9.8,10.6,5.0
1967.0,10.0,7.0,7.0,16.4,11.7,12.1,5.0
1967.0,10.0,8.0,9.2,12.8,11.0,10.9,5.0
1967.0,10.0,9.0,7.0,13.5,10.3,10.7,5.0
1967.0,10.0,10.0,7.2,13.0,10.1,10.7,5.0
1967.0,10.0,11.0,4.4,10.4,7.4,9.6,5.0
1967.0,10.0,12.0,9.6,11.1,10.4,9.9,5.0
1967.0,10.0,13.0,5.3,11.4,8.3,9.5,5.0
1967.0,10.0,14.0,4.0,9.0,6.5,7.2,5.0
1967.0,10.0,15.0,3.3,16.2,9.8,10.4,5.0
1967.0,10.0,16.0,5.2,17.1,11.2,13.2,5.0
1967.0,10.0,17.0,5.2,17.4,11.3,13.2,5.0
1967.0,10.0,18.0,6.2,9.6,7.9,9.9,5.0
1967.0,10.0,19.0,5.5,10.2,7.8,8.3,5.0
1967.0,10.0,20.0,4.4,12.0,8.2,9.0,5.0
1967.0,10.0,21.0,5.2,12.4,8.8,9.5,5.0
1967.0,10.0,22.0,7.0,10.4,8.7,9.7,5.0
1967.0,10.0,23.0,6.0,13.2,9.6,10.3,5.0
1967.0,10.0,24.0,10.0,17.9,13.9,13.8,5.0
1967.0,10.0,25.0,5.1,15.4,10.2,12.1,5.0
1967.0,10.0,26.0,7.8,12.0,9.9,10.9,5.0
1967.0,10.0,27.0,4.5,13.2,8.8,9.5,5.0
1967.0,10.0,28.0,4.6,17.3,10.9,11.9,5.0
1967.0,10.0,29.0,5.5,15.2,10.3,11.5,5.0
1967.0,10.0,30.0,5.4,10.9,8.1,11.3,5.0
1967.0,10.0,31.0,5.2,14.4,9.8,11.5,5.0
