Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,10,1,3.2,7.6,5.4,6.3,14
1972,10,2,0.3,9.0,4.7,5.6,14
1972,10,3,3.3,10.4,6.8,7.7,14
1972,10,4,0.4,11.3,5.9,7.7,14
1972,10,5,2.5,14.6,8.6,9.8,14
1972,10,6,4.2,18.6,11.4,14.0,14
1972,10,7,5.2,.,.,11.9,10
1972,10,8,.,.,.,.,.
1972,10,9,5.4,.,.,9.3,9
1972,10,10,5.4,.,.,7.8,9
1972,10,11,5.8,.,.,8.5,9
1972,10,12,6.2,.,.,7.9,9
1972,10,13,4.4,.,.,8.3,9
1972,10,14,6.4,.,.,7.5,9
1972,10,15,.,.,.,.,.
1972,10,16,8.4,.,.,10.8,9
1972,10,17,9.4,.,.,11.1,9
1972,10,18,9.4,.,.,10.3,9
1972,10,19,5.4,.,.,9.2,9
1972,10,20,5.8,.,.,10.3,9
1972,10,21,7.4,.,.,10.8,9
1972,10,22,.,.,.,.,.
1972,10,23,8.8,.,.,11.1,9
1972,10,24,7.8,.,.,10.6,9
1972,10,25,1.8,.,.,7.5,9
1972,10,26,1.4,.,.,7.0,9
1972,10,27,2.8,.,.,8.3,9
1972,10,28,4.3,.,.,7.3,9
1972,10,29,.,.,.,.,.
1972,10,30,27.0,9.4,18.2,7.8,13
1972,10,31,4.4,11.8,8.1,9.2,14
