Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,12,1,5.0,16.2,10.6,13.2,14
1972,12,2,7.4,17.2,12.3,13.6,14
1972,12,3,7.4,18.0,12.7,14.6,14
1972,12,4,6.8,20.9,13.8,16.1,14
1972,12,5,6.6,20.2,13.4,17.0,14
1972,12,6,6.7,15.4,11.0,13.4,14
1972,12,7,6.2,14.4,10.3,12.1,14
1972,12,8,7.6,14.5,11.0,12.0,14
1972,12,9,7.6,16.0,11.8,14.6,14
1972,12,10,9.0,19.8,14.4,14.5,14
1972,12,11,7.2,19.4,13.3,16.2,14
1972,12,12,8.4,19.5,13.9,15.6,14
1972,12,13,8.0,19.2,13.6,15.8,14
1972,12,14,9.2,20.1,14.7,14.9,14
1972,12,15,7.3,20.4,13.8,16.7,14
1972,12,16,12.8,20.0,16.4,16.3,14
1972,12,17,8.8,19.4,14.1,16.0,14
1972,12,18,11.8,22.6,17.2,18.3,14
1972,12,19,11.4,25.2,18.3,20.1,14
1972,12,20,13.4,17.4,15.4,15.4,14
1972,12,21,10.3,16.0,13.2,13.6,14
1972,12,22,7.2,17.6,12.4,14.1,14
1972,12,23,6.0,17.6,11.8,14.8,14
1972,12,24,7.4,22.6,15.0,16.6,14
1972,12,25,8.8,.,.,16.8,14
1972,12,26,11.8,16.4,14.1,14.5,14
1972,12,27,12.8,17.6,15.2,15.3,14
1972,12,28,8.0,18.2,13.1,14.5,14
1972,12,29,8.8,17.0,12.9,13.9,14
1972,12,30,7.1,16.6,11.9,14.0,14
1972,12,31,12.0,16.5,14.3,14.3,14
