Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,4,1,.,.,.,.,.
1994,4,2,.,.,.,.,.
1994,4,3,.,.,.,.,.
1994,4,4,7.0,17.0,12.0,14.5,9
1994,4,5,4.0,17.2,10.6,14.2,9
1994,4,6,8.8,15.0,11.9,13.4,9
1994,4,7,9.6,15.7,12.7,13.6,9
1994,4,8,9.4,12.4,10.9,12.0,9
1994,4,9,.,.,.,.,.
1994,4,10,.,.,.,.,.
1994,4,11,8.8,15.2,12.0,13.0,9
1994,4,12,10.0,13.2,11.6,11.9,9
1994,4,13,13.0,14.4,13.7,14.0,9
1994,4,14,5.7,13.5,9.6,11.1,9
1994,4,15,12.0,15.9,13.9,14.3,9
1994,4,16,.,.,.,.,.
1994,4,17,.,.,.,.,.
1994,4,18,2.6,13.8,8.2,11.2,9
1994,4,19,5.1,11.8,8.5,9.9,9
1994,4,20,3.0,10.8,6.9,8.8,9
1994,4,21,6.8,19.6,13.2,11.8,9
1994,4,22,6.4,13.6,10.0,11.5,9
1994,4,23,.,.,.,.,.
1994,4,24,.,.,.,.,.
1994,4,25,10.0,12.6,11.3,10.8,9
1994,4,26,5.4,9.4,7.4,7.6,9
1994,4,27,3.6,11.4,7.5,9.5,9
1994,4,28,4.2,12.8,8.5,10.2,9
1994,4,29,3.8,10.1,7.0,8.6,9
1994,4,30,.,.,.,.,.
