Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1985,4,1,11.4,15.3,13.3,12.6,13
1985,4,2,8.0,12.6,10.3,10.0,13
1985,4,3,4.7,14.2,9.4,10.4,13
1985,4,4,8.5,12.0,10.3,10.6,13
1985,4,5,9.6,14.0,11.8,11.3,13
1985,4,6,7.1,12.6,9.9,10.9,13
1985,4,7,9.7,13.2,11.4,11.1,13
1985,4,8,8.6,.,.,10.9,13
1985,4,9,9.2,13.6,11.4,12.0,12
1985,4,10,9.9,12.7,11.3,11.3,12
1985,4,11,8.8,13.4,11.1,11.2,12
1985,4,12,3.0,14.4,8.7,10.2,12
1985,4,13,3.3,13.3,8.3,9.7,12
1985,4,14,10.7,13.7,12.2,12.7,12
1985,4,15,8.7,13.6,11.2,10.9,12
1985,4,16,8.3,12.3,10.3,10.0,12
1985,4,17,6.0,12.3,9.2,10.9,12
1985,4,18,11.0,13.0,12.0,11.8,12
1985,4,19,12.1,13.2,12.7,12.0,11
1985,4,20,2.8,13.2,8.0,10.1,11
1985,4,21,3.0,13.0,8.0,10.1,11
1985,4,22,8.8,13.0,10.9,11.1,11
1985,4,23,12.5,13.6,13.1,11.0,11
1985,4,24,11.8,14.6,13.2,12.5,11
1985,4,25,12.3,13.0,12.7,11.6,11
1985,4,26,3.8,10.5,7.1,9.1,11
1985,4,27,2.1,10.8,6.5,8.1,11
1985,4,28,4.5,11.2,7.8,8.9,11
1985,4,29,4.2,9.5,6.8,7.9,11
1985,4,30,4.6,12.0,8.3,8.7,11
