Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,7.0,1.0,3.9,10.8,7.4,8.0,16.0
1978.0,7.0,2.0,8.3,12.6,10.5,10.4,16.0
1978.0,7.0,3.0,10.0,12.4,11.2,10.9,16.0
1978.0,7.0,4.0,10.0,13.0,11.5,11.6,16.0
1978.0,7.0,5.0,8.5,13.0,10.8,11.1,16.0
1978.0,7.0,6.0,8.5,13.9,11.2,11.5,16.0
1978.0,7.0,7.0,10.9,13.1,12.0,12.1,16.0
1978.0,7.0,8.0,10.6,13.2,11.9,11.8,16.0
1978.0,7.0,9.0,11.2,13.0,12.1,12.3,16.0
1978.0,7.0,10.0,8.0,12.2,10.1,11.0,16.0
1978.0,7.0,11.0,10.1,12.8,11.5,11.1,16.0
1978.0,7.0,12.0,10.8,11.2,11.0,10.5,16.0
1978.0,7.0,13.0,7.2,12.7,9.9,10.4,16.0
1978.0,7.0,14.0,7.0,10.2,8.6,9.0,16.0
1978.0,7.0,15.0,7.1,11.6,9.4,8.8,16.0
1978.0,7.0,16.0,8.8,10.8,9.8,9.5,16.0
1978.0,7.0,17.0,5.0,10.6,7.8,8.0,16.0
1978.0,7.0,18.0,7.6,11.6,9.6,9.9,16.0
1978.0,7.0,19.0,7.8,10.0,8.9,8.7,16.0
1978.0,7.0,20.0,7.3,9.1,8.2,7.8,16.0
1978.0,7.0,21.0,4.1,10.3,7.2,8.0,16.0
1978.0,7.0,22.0,4.6,9.1,6.9,7.6,16.0
1978.0,7.0,23.0,3.9,8.4,6.1,6.7,16.0
1978.0,7.0,24.0,9.3,9.4,9.3,8.4,16.0
1978.0,7.0,25.0,2.8,9.2,6.0,6.7,16.0
1978.0,7.0,26.0,4.6,10.0,7.3,7.7,16.0
1978.0,7.0,27.0,4.0,11.0,7.5,7.5,16.0
1978.0,7.0,28.0,7.1,10.7,8.9,9.2,16.0
1978.0,7.0,29.0,4.3,10.0,7.2,7.8,16.0
1978.0,7.0,30.0,2.5,9.9,6.2,7.0,16.0
1978.0,7.0,31.0,7.4,11.4,9.4,9.8,16.0
