Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,4.0,1.0,3.0,22.0,12.5,14.0,16.0
1977.0,4.0,2.0,8.1,13.6,10.9,11.8,16.0
1977.0,4.0,3.0,8.2,16.4,12.3,13.1,16.0
1977.0,4.0,4.0,5.5,18.1,11.8,12.4,16.0
1977.0,4.0,5.0,7.1,20.0,13.5,14.6,16.0
1977.0,4.0,6.0,4.2,13.8,9.0,10.9,16.0
1977.0,4.0,7.0,5.0,14.1,9.6,9.3,16.0
1977.0,4.0,8.0,1.3,14.1,7.7,8.9,16.0
1977.0,4.0,9.0,2.1,10.4,6.2,7.5,16.0
1977.0,4.0,10.0,7.0,11.6,9.3,10.2,16.0
1977.0,4.0,11.0,10.0,15.2,12.6,13.4,16.0
1977.0,4.0,12.0,8.0,13.1,10.6,11.7,16.0
1977.0,4.0,13.0,5.4,13.2,9.3,10.8,16.0
1977.0,4.0,14.0,9.2,13.4,11.3,11.9,16.0
1977.0,4.0,15.0,7.0,10.8,8.9,10.0,16.0
1977.0,4.0,16.0,9.2,14.4,11.8,12.8,16.0
1977.0,4.0,17.0,8.0,15.2,11.6,12.2,16.0
1977.0,4.0,18.0,9.0,14.4,11.7,12.1,16.0
1977.0,4.0,19.0,11.0,15.9,13.4,13.7,16.0
1977.0,4.0,20.0,11.3,14.1,12.7,13.1,16.0
1977.0,4.0,21.0,6.0,14.8,10.4,12.5,16.0
1977.0,4.0,22.0,11.8,14.8,13.3,14.3,16.0
1977.0,4.0,23.0,12.7,16.4,14.5,14.9,16.0
1977.0,4.0,24.0,12.0,14.4,13.2,13.4,16.0
1977.0,4.0,25.0,10.2,13.7,11.9,12.5,16.0
1977.0,4.0,26.0,11.4,15.0,13.2,14.2,16.0
1977.0,4.0,27.0,12.4,15.0,13.7,14.4,16.0
1977.0,4.0,28.0,11.8,14.5,13.2,13.3,16.0
1977.0,4.0,29.0,7.3,13.6,10.5,11.3,16.0
1977.0,4.0,30.0,5.1,11.6,8.4,9.0,16.0
