Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,11.0,1.0,7.0,19.0,13.0,13.2,16.0
1971.0,11.0,2.0,8.0,15.0,11.5,12.3,16.0
1971.0,11.0,3.0,5.0,14.4,9.7,10.5,16.0
1971.0,11.0,4.0,9.0,12.4,10.7,10.8,16.0
1971.0,11.0,5.0,5.0,13.4,9.2,10.1,16.0
1971.0,11.0,6.0,5.2,13.4,9.3,10.1,16.0
1971.0,11.0,7.0,7.1,13.9,10.5,11.6,16.0
1971.0,11.0,8.0,4.8,15.0,9.9,11.2,16.0
1971.0,11.0,9.0,6.7,13.9,10.3,11.6,16.0
1971.0,11.0,10.0,8.8,14.2,11.5,12.0,16.0
1971.0,11.0,11.0,7.4,16.3,11.8,12.0,16.0
1971.0,11.0,12.0,7.6,14.3,11.0,11.2,16.0
1971.0,11.0,13.0,6.9,13.4,10.1,12.1,16.0
1971.0,11.0,14.0,9.5,15.1,12.3,12.6,16.0
1971.0,11.0,15.0,6.1,13.3,9.7,11.0,16.0
1971.0,11.0,16.0,4.7,13.0,8.8,8.9,16.0
1971.0,11.0,17.0,5.3,12.3,8.8,9.8,16.0
1971.0,11.0,18.0,6.3,14.3,10.3,10.7,16.0
1971.0,11.0,19.0,6.8,16.5,11.7,11.7,16.0
1971.0,11.0,20.0,7.7,18.1,12.9,13.5,16.0
1971.0,11.0,21.0,6.3,17.2,11.8,12.6,16.0
1971.0,11.0,22.0,7.5,15.6,11.6,12.3,16.0
1971.0,11.0,23.0,7.7,13.9,10.8,11.2,16.0
1971.0,11.0,24.0,9.0,16.3,12.6,11.7,16.0
1971.0,11.0,25.0,7.6,13.4,10.5,11.3,16.0
1971.0,11.0,26.0,9.0,16.2,12.6,12.3,16.0
1971.0,11.0,27.0,8.1,15.4,11.8,11.5,16.0
1971.0,11.0,28.0,8.5,15.7,12.1,12.6,16.0
1971.0,11.0,29.0,8.4,14.0,11.2,12.1,16.0
1971.0,11.0,30.0,8.8,13.6,11.2,11.9,16.0
