Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,5.0,1.0,3.4,10.9,7.1,8.9,11.0
1988.0,5.0,2.0,3.4,12.5,8.0,10.1,10.0
1988.0,5.0,3.0,4.2,13.2,8.7,10.3,10.0
1988.0,5.0,4.0,2.3,13.0,7.6,9.1,10.0
1988.0,5.0,5.0,7.8,14.7,11.3,11.9,10.0
1988.0,5.0,6.0,5.5,16.2,10.9,12.8,10.0
1988.0,5.0,7.0,2.7,15.2,8.9,9.2,10.0
1988.0,5.0,8.0,6.0,10.0,8.0,8.2,10.0
1988.0,5.0,9.0,6.3,10.2,8.3,8.8,10.0
1988.0,5.0,10.0,8.0,11.2,9.6,10.1,10.0
1988.0,5.0,11.0,8.3,14.7,11.5,11.7,10.0
1988.0,5.0,12.0,6.5,11.6,9.1,10.0,10.0
1988.0,5.0,13.0,11.1,12.3,11.7,11.7,10.0
1988.0,5.0,14.0,10.5,13.8,12.2,12.3,10.0
1988.0,5.0,15.0,9.3,12.6,11.0,11.8,10.0
1988.0,5.0,16.0,6.8,12.0,9.4,10.8,10.0
1988.0,5.0,17.0,12.5,13.5,13.0,13.1,10.0
1988.0,5.0,18.0,7.0,10.6,8.8,8.5,10.0
1988.0,5.0,19.0,5.7,12.3,9.0,10.4,10.0
1988.0,5.0,20.0,3.7,12.4,8.0,10.2,10.0
1988.0,5.0,21.0,7.7,10.8,9.3,9.5,10.0
1988.0,5.0,22.0,7.0,11.8,9.4,10.1,10.0
1988.0,5.0,23.0,6.7,10.9,8.8,8.8,10.0
1988.0,5.0,24.0,10.2,12.2,11.2,11.3,10.0
1988.0,5.0,25.0,8.2,13.3,10.8,11.5,10.0
1988.0,5.0,26.0,5.0,11.6,8.3,8.9,10.0
1988.0,5.0,27.0,2.7,12.3,7.5,8.9,10.0
1988.0,5.0,28.0,2.2,12.0,7.1,9.1,10.0
1988.0,5.0,29.0,0.8,11.7,6.2,7.6,10.0
1988.0,5.0,30.0,-0.2,10.2,5.0,7.8,9.0
1988.0,5.0,31.0,0.2,11.4,5.8,7.5,9.0
