Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,12,1,.,15.6,.,13.7,16
1976,12,2,9.1,13.6,11.4,12.7,16
1976,12,3,9.1,15.5,12.3,13.2,16
1976,12,4,6.9,15.0,11.0,12.4,16
1976,12,5,9.2,17.8,13.5,14.5,16
1976,12,6,10.5,14.1,12.3,13.1,16
1976,12,7,2.0,14.2,8.1,10.7,16
1976,12,8,6.6,15.0,10.8,11.9,16
1976,12,9,8.0,15.8,11.9,14.0,16
1976,12,10,10.2,17.4,13.8,15.3,16
1976,12,11,6.0,19.3,12.6,14.9,16
1976,12,12,7.4,17.6,12.5,14.1,16
1976,12,13,10.2,17.2,13.7,13.6,16
1976,12,14,9.2,19.8,14.5,15.3,16
1976,12,15,8.2,18.1,13.2,15.4,16
1976,12,16,10.4,15.0,12.7,13.4,16
1976,12,17,11.8,14.4,13.1,13.8,16
1976,12,18,10.6,17.3,13.9,14.5,16
1976,12,19,10.1,16.5,13.3,14.2,16
1976,12,20,10.0,16.6,13.3,13.5,16
1976,12,21,8.6,16.2,12.4,13.5,16
1976,12,22,10.3,17.4,13.8,14.2,16
1976,12,23,11.0,15.4,13.2,13.8,16
1976,12,24,12.5,17.2,14.9,15.2,16
1976,12,25,9.7,14.7,12.2,13.4,16
1976,12,26,11.0,15.6,13.3,13.8,16
1976,12,27,8.7,16.3,12.5,13.9,16
1976,12,28,11.4,17.0,14.2,15.3,16
1976,12,29,10.3,18.0,14.2,16.0,16
1976,12,30,11.2,14.8,13.0,13.4,16
1976,12,31,8.4,15.3,11.8,13.5,16
