Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,11.0,1.0,8.3,10.9,9.6,9.6,16.0
1979.0,11.0,2.0,3.1,12.0,7.5,9.0,16.0
1979.0,11.0,3.0,3.7,11.6,7.7,9.2,16.0
1979.0,11.0,4.0,8.5,11.1,9.8,10.4,16.0
1979.0,11.0,5.0,10.4,12.1,11.3,11.7,16.0
1979.0,11.0,6.0,8.0,11.4,9.7,9.5,16.0
1979.0,11.0,7.0,0.4,13.1,6.8,8.9,16.0
1979.0,11.0,8.0,1.7,17.8,9.7,12.0,16.0
1979.0,11.0,9.0,3.1,16.3,9.7,11.6,16.0
1979.0,11.0,10.0,9.1,14.2,11.7,11.9,16.0
1979.0,11.0,11.0,3.1,12.3,7.7,10.6,16.0
1979.0,11.0,12.0,6.2,11.4,8.8,9.3,16.0
1979.0,11.0,13.0,5.0,11.6,8.3,8.8,16.0
1979.0,11.0,14.0,2.4,15.2,8.8,11.0,16.0
1979.0,11.0,15.0,3.0,18.0,10.5,13.0,16.0
1979.0,11.0,16.0,9.3,13.1,11.2,11.5,16.0
1979.0,11.0,17.0,10.0,17.9,13.9,13.1,16.0
1979.0,11.0,18.0,9.4,12.8,11.1,12.0,16.0
1979.0,11.0,19.0,9.8,15.4,12.6,12.3,16.0
1979.0,11.0,20.0,10.0,14.9,12.4,13.2,16.0
1979.0,11.0,21.0,8.2,15.0,11.6,12.2,16.0
1979.0,11.0,22.0,9.4,15.8,12.6,13.2,16.0
1979.0,11.0,23.0,5.8,17.1,11.5,12.7,16.0
1979.0,11.0,24.0,7.9,22.4,15.1,17.2,16.0
1979.0,11.0,25.0,10.8,21.3,16.0,16.9,16.0
1979.0,11.0,26.0,12.1,19.6,15.9,15.8,16.0
1979.0,11.0,27.0,8.2,15.9,12.0,12.8,16.0
1979.0,11.0,28.0,5.8,18.4,12.1,13.7,16.0
1979.0,11.0,29.0,6.1,18.0,12.0,13.8,16.0
1979.0,11.0,30.0,8.0,16.4,12.2,13.2,16.0
