Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,3.0,1.0,8.3,18.4,13.3,15.7,14.0
1985.0,3.0,2.0,12.8,22.0,17.4,17.9,14.0
1985.0,3.0,3.0,12.0,22.4,17.2,19.3,14.0
1985.0,3.0,4.0,8.7,21.4,15.0,16.7,14.0
1985.0,3.0,5.0,13.7,18.5,16.1,16.4,14.0
1985.0,3.0,6.0,8.0,17.5,12.8,14.4,14.0
1985.0,3.0,7.0,7.0,19.8,13.4,15.4,14.0
1985.0,3.0,8.0,7.5,18.4,12.9,15.2,13.0
1985.0,3.0,9.0,10.1,21.1,15.6,17.9,13.0
1985.0,3.0,10.0,11.8,17.2,14.5,15.2,13.0
1985.0,3.0,11.0,7.0,17.4,12.2,13.6,13.0
1985.0,3.0,12.0,9.8,14.8,12.3,13.1,13.0
1985.0,3.0,13.0,12.5,16.8,14.6,14.7,13.0
1985.0,3.0,14.0,11.6,15.8,13.7,13.5,13.0
1985.0,3.0,15.0,10.6,15.2,12.9,13.2,13.0
1985.0,3.0,16.0,12.8,15.5,14.2,13.9,13.0
1985.0,3.0,17.0,9.9,16.0,12.9,13.8,13.0
1985.0,3.0,18.0,7.7,15.8,11.8,12.5,13.0
1985.0,3.0,19.0,6.2,15.4,10.8,12.1,13.0
1985.0,3.0,20.0,7.8,13.0,10.4,11.2,13.0
1985.0,3.0,21.0,10.2,14.2,12.2,12.3,13.0
1985.0,3.0,22.0,8.0,11.4,9.7,9.4,13.0
1985.0,3.0,23.0,1.4,13.2,7.3,8.7,13.0
1985.0,3.0,24.0,6.0,16.2,11.1,12.4,13.0
1985.0,3.0,25.0,10.8,13.6,12.2,12.5,13.0
1985.0,3.0,26.0,11.6,14.6,13.1,12.8,13.0
1985.0,3.0,27.0,9.4,14.6,12.0,12.1,13.0
1985.0,3.0,28.0,6.8,13.0,9.9,10.8,13.0
1985.0,3.0,29.0,11.0,15.0,13.0,12.8,13.0
1985.0,3.0,30.0,12.1,14.5,13.3,13.4,13.0
1985.0,3.0,31.0,11.0,16.0,13.5,13.6,13.0
