Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,4.0,1.0,11.4,15.6,13.5,13.5,13.0
1987.0,4.0,2.0,5.4,16.3,10.8,12.0,13.0
1987.0,4.0,3.0,6.2,16.2,11.2,12.7,13.0
1987.0,4.0,4.0,7.3,18.0,12.7,14.2,13.0
1987.0,4.0,5.0,9.1,17.8,13.4,14.4,13.0
1987.0,4.0,6.0,10.4,15.6,13.0,13.8,13.0
1987.0,4.0,7.0,11.9,15.2,13.5,13.6,13.0
1987.0,4.0,8.0,8.3,15.4,11.8,12.6,13.0
1987.0,4.0,9.0,6.0,12.8,9.4,11.0,13.0
1987.0,4.0,10.0,9.0,14.0,11.5,11.7,12.0
1987.0,4.0,11.0,6.4,13.2,9.8,10.6,12.0
1987.0,4.0,12.0,11.4,14.0,12.7,12.4,11.0
1987.0,4.0,13.0,6.9,12.7,9.8,11.6,11.0
1987.0,4.0,14.0,10.0,14.3,12.2,12.1,11.0
1987.0,4.0,15.0,8.1,13.4,10.8,10.9,11.0
1987.0,4.0,16.0,3.5,12.8,8.2,10.0,11.0
1987.0,4.0,17.0,3.2,15.0,9.1,11.0,11.0
1987.0,4.0,18.0,4.2,13.6,8.9,10.6,11.0
1987.0,4.0,19.0,4.0,14.2,9.1,12.6,11.0
1987.0,4.0,20.0,3.1,13.1,8.1,10.0,11.0
1987.0,4.0,21.0,9.0,13.0,11.0,10.7,11.0
1987.0,4.0,22.0,11.6,15.0,13.3,13.5,11.0
1987.0,4.0,23.0,8.0,13.9,10.9,12.1,11.0
1987.0,4.0,24.0,11.9,14.5,13.2,13.5,11.0
1987.0,4.0,25.0,8.9,14.4,11.6,12.7,11.0
1987.0,4.0,26.0,6.7,17.5,12.1,13.5,11.0
1987.0,4.0,27.0,6.0,15.6,10.8,12.0,11.0
1987.0,4.0,28.0,4.4,12.8,8.6,10.7,11.0
1987.0,4.0,29.0,10.6,15.4,13.0,12.6,11.0
1987.0,4.0,30.0,9.8,11.8,10.8,10.8,11.0
