Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1971,12,1,10.4,14.0,12.2,12.6,16
1971,12,2,8.8,0.0,4.4,11.4,15
1971,12,3,5.6,14.1,9.9,9.6,16
1971,12,4,9.3,16.0,12.7,12.8,16
1971,12,5,8.8,14.4,11.6,11.7,16
1971,12,6,9.2,14.4,11.8,11.7,15
1971,12,7,8.8,15.9,12.3,13.0,16
1971,12,8,8.9,12.6,10.8,11.2,16
1971,12,9,10.0,15.4,12.7,13.2,16
1971,12,10,9.5,15.7,12.6,13.4,16
1971,12,11,3.8,14.0,8.9,10.5,16
1971,12,12,8.2,12.2,10.2,10.5,16
1971,12,13,3.4,13.0,8.2,9.7,13
1971,12,14,9.0,14.2,11.6,11.7,14
1971,12,15,10.4,12.5,11.4,12.0,14
1971,12,16,8.8,14.6,11.7,11.8,14
1971,12,17,10.0,13.0,11.5,12.0,14
1971,12,18,7.3,12.6,10.0,9.9,14
1971,12,19,5.4,13.6,9.5,9.5,14
1971,12,20,6.5,14.0,10.3,10.2,14
1971,12,21,5.0,13.0,9.0,11.2,14
1971,12,22,8.7,14.0,11.3,11.5,14
1971,12,23,8.0,17.3,12.6,14.0,14
1971,12,24,9.4,21.6,15.5,16.3,14
1971,12,25,11.4,18.0,14.7,15.5,14
1971,12,26,8.5,16.0,12.3,13.1,14
1971,12,27,8.2,16.2,12.2,13.6,14
1971,12,28,10.3,14.4,12.3,12.9,14
1971,12,29,6.4,16.0,11.2,12.5,14
1971,12,30,8.0,18.4,13.2,14.6,14
1971,12,31,6.4,21.8,14.1,15.9,14
