Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,5.0,1.0,8.3,12.2,10.3,10.8,16.0
1976.0,5.0,2.0,9.8,12.1,11.0,11.5,16.0
1976.0,5.0,3.0,7.1,10.6,8.9,9.3,16.0
1976.0,5.0,4.0,5.2,11.5,8.3,8.6,16.0
1976.0,5.0,5.0,7.2,1.3,4.2,10.7,16.0
1976.0,5.0,6.0,10.4,13.4,11.9,12.2,16.0
1976.0,5.0,7.0,9.1,12.4,10.8,11.6,16.0
1976.0,5.0,8.0,5.6,16.8,11.2,11.6,16.0
1976.0,5.0,9.0,5.2,13.0,9.1,10.3,16.0
1976.0,5.0,10.0,9.8,12.2,11.0,11.8,16.0
1976.0,5.0,11.0,8.1,13.8,11.0,11.1,16.0
1976.0,5.0,12.0,7.2,12.4,9.8,11.4,16.0
1976.0,5.0,13.0,10.0,12.5,11.3,11.8,16.0
1976.0,5.0,14.0,8.1,13.3,10.7,11.2,16.0
1976.0,5.0,15.0,4.8,9.0,6.9,7.1,16.0
1976.0,5.0,16.0,2.6,11.7,7.1,8.3,16.0
1976.0,5.0,17.0,6.3,9.8,8.1,8.6,16.0
1976.0,5.0,18.0,3.6,8.6,6.1,7.1,16.0
1976.0,5.0,19.0,2.9,11.4,7.1,7.6,16.0
1976.0,5.0,20.0,3.2,8.8,6.0,7.2,16.0
1976.0,5.0,21.0,1.1,10.8,6.0,5.6,16.0
1976.0,5.0,22.0,1.2,10.7,5.9,7.1,16.0
1976.0,5.0,23.0,5.2,10.3,7.8,8.3,16.0
1976.0,5.0,24.0,5.0,12.6,8.8,10.0,16.0
1976.0,5.0,25.0,8.8,12.0,10.4,10.9,16.0
1976.0,5.0,26.0,8.0,13.1,10.6,11.3,16.0
1976.0,5.0,27.0,10.3,12.7,11.5,11.9,16.0
1976.0,5.0,28.0,8.7,11.9,10.3,10.4,16.0
1976.0,5.0,29.0,8.6,11.6,10.1,10.1,16.0
1976.0,5.0,30.0,7.8,11.6,9.7,10.2,16.0
1976.0,5.0,31.0,7.6,11.5,9.5,10.7,16.0
