Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,5.0,1.0,7.4,12.8,10.1,11.3,10.0
1989.0,5.0,2.0,6.0,10.3,8.2,8.7,10.0
1989.0,5.0,3.0,2.0,13.8,7.9,9.9,10.0
1989.0,5.0,4.0,2.8,13.3,8.1,10.2,10.0
1989.0,5.0,5.0,2.5,13.0,7.8,7.8,10.0
1989.0,5.0,6.0,2.7,13.7,8.2,10.4,10.0
1989.0,5.0,7.0,3.8,9.8,6.8,8.3,10.0
1989.0,5.0,8.0,6.5,11.4,8.9,10.1,10.0
1989.0,5.0,9.0,3.2,12.6,7.9,9.6,10.0
1989.0,5.0,10.0,3.2,13.6,8.4,10.5,10.0
1989.0,5.0,11.0,6.2,10.4,8.3,8.6,10.0
1989.0,5.0,12.0,10.2,11.8,11.0,11.3,10.0
1989.0,5.0,13.0,7.0,11.8,9.4,10.2,10.0
1989.0,5.0,14.0,4.8,12.2,8.5,9.9,10.0
1989.0,5.0,15.0,5.6,12.5,9.0,10.3,10.0
1989.0,5.0,16.0,4.6,10.3,7.5,8.6,10.0
1989.0,5.0,17.0,6.0,11.6,8.8,9.6,10.0
1989.0,5.0,18.0,2.6,9.3,6.0,7.5,10.0
1989.0,5.0,19.0,5.4,9.5,7.5,8.4,10.0
1989.0,5.0,20.0,9.7,12.3,11.0,11.4,10.0
1989.0,5.0,21.0,9.4,13.0,11.2,11.4,10.0
1989.0,5.0,22.0,8.2,11.2,9.7,9.7,10.0
1989.0,5.0,23.0,2.2,11.0,6.6,8.0,10.0
1989.0,5.0,24.0,2.4,13.0,7.7,9.6,10.0
1989.0,5.0,25.0,5.0,12.0,8.5,9.7,10.0
1989.0,5.0,26.0,7.8,11.7,9.8,9.2,10.0
1989.0,5.0,27.0,7.5,10.6,9.1,9.3,10.0
1989.0,5.0,28.0,1.7,10.4,6.0,7.8,10.0
1989.0,5.0,29.0,8.0,11.6,9.8,10.4,10.0
1989.0,5.0,30.0,1.2,10.2,5.7,8.1,10.0
1989.0,5.0,31.0,2.0,8.2,5.1,6.4,10.0
