Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,11,1,8.8,14.2,11.5,12.0,12
1988,11,2,10.1,13.5,11.8,12.1,12
1988,11,3,10.5,18.2,14.4,14.4,12
1988,11,4,8.2,.,.,13.2,12
1988,11,5,9.4,13.8,11.6,12.2,12
1988,11,6,7.5,13.3,10.4,11.7,13
1988,11,7,4.0,13.4,8.7,11.4,13
1988,11,8,5.2,16.0,10.6,13.2,13
1988,11,9,8.0,15.8,11.9,13.6,13
1988,11,10,9.1,14.3,11.7,11.8,13
1988,11,11,8.0,14.0,11.0,11.4,13
1988,11,12,9.2,13.0,11.1,11.0,13
1988,11,13,7.6,14.8,11.2,12.7,13
1988,11,14,5.4,19.6,12.5,15.9,13
1988,11,15,10.0,14.5,12.3,13.2,13
1988,11,16,9.7,13.8,11.8,12.5,13
1988,11,17,7.4,15.4,11.4,13.6,13
1988,11,18,10.0,13.5,11.8,12.2,13
1988,11,19,7.5,14.4,10.9,12.1,13
1988,11,20,7.2,12.7,9.9,11.4,13
1988,11,21,10.2,16.0,13.1,13.6,13
1988,11,22,6.4,14.2,10.3,12.2,13
1988,11,23,10.0,17.0,13.5,14.5,13
1988,11,24,7.7,13.7,10.7,12.2,13
1988,11,25,7.0,13.8,10.4,11.8,13
1988,11,26,7.4,13.5,10.5,11.9,13
1988,11,27,7.4,18.1,12.8,14.3,13
1988,11,28,6.3,18.4,12.3,15.9,13
1988,11,29,10.6,17.4,14.0,14.7,13
1988,11,30,6.6,18.2,12.4,15.2,13
