Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,4.0,1.0,4.1,15.4,9.7,10.8,16.0
1982.0,4.0,2.0,5.6,13.7,9.6,10.7,16.0
1982.0,4.0,3.0,9.6,13.0,11.3,11.4,16.0
1982.0,4.0,4.0,10.3,17.3,13.8,14.0,16.0
1982.0,4.0,5.0,13.6,17.7,15.7,15.2,16.0
1982.0,4.0,6.0,11.8,19.0,15.4,14.6,16.0
1982.0,4.0,7.0,11.3,13.4,12.3,12.2,16.0
1982.0,4.0,8.0,4.6,16.2,10.4,11.5,16.0
1982.0,4.0,9.0,8.8,16.3,12.5,11.8,16.0
1982.0,4.0,10.0,12.0,14.2,13.1,13.0,16.0
1982.0,4.0,11.0,7.3,11.2,9.3,9.6,16.0
1982.0,4.0,12.0,6.5,16.8,11.6,11.4,16.0
1982.0,4.0,13.0,7.0,11.3,9.2,9.6,16.0
1982.0,4.0,14.0,6.4,14.6,10.5,10.7,16.0
1982.0,4.0,15.0,3.8,11.3,7.6,8.3,16.0
1982.0,4.0,16.0,9.0,12.0,10.5,10.4,16.0
1982.0,4.0,17.0,5.8,10.3,8.1,8.9,16.0
1982.0,4.0,18.0,4.1,13.3,8.7,9.5,16.0
1982.0,4.0,19.0,6.8,14.2,10.5,10.4,16.0
1982.0,4.0,20.0,6.3,12.8,9.6,9.6,16.0
1982.0,4.0,21.0,4.5,17.0,10.8,11.2,16.0
1982.0,4.0,22.0,5.0,12.6,8.8,10.2,16.0
1982.0,4.0,23.0,10.0,12.8,11.4,11.3,16.0
1982.0,4.0,24.0,11.2,15.0,13.1,12.7,16.0
1982.0,4.0,25.0,5.1,14.0,9.5,10.1,16.0
1982.0,4.0,26.0,8.8,18.0,13.4,13.2,16.0
1982.0,4.0,27.0,9.4,17.0,13.2,13.0,16.0
1982.0,4.0,28.0,11.5,14.0,12.8,13.0,16.0
1982.0,4.0,29.0,14.0,15.0,14.5,14.2,16.0
1982.0,4.0,30.0,12.2,17.2,14.7,14.5,16.0
