Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,1.0,1.0,9.2,20.1,14.7,16.8,16.0
1980.0,1.0,2.0,9.0,20.4,14.7,15.4,16.0
1980.0,1.0,3.0,6.0,22.0,14.0,16.4,16.0
1980.0,1.0,4.0,6.4,21.2,13.8,16.1,16.0
1980.0,1.0,5.0,8.2,20.3,14.2,16.0,16.0
1980.0,1.0,6.0,10.2,18.5,14.3,15.3,16.0
1980.0,1.0,7.0,11.6,20.1,15.9,15.9,16.0
1980.0,1.0,8.0,10.6,18.7,14.7,15.6,16.0
1980.0,1.0,9.0,13.6,20.0,16.8,16.4,16.0
1980.0,1.0,10.0,12.2,21.9,17.0,17.8,16.0
1980.0,1.0,11.0,12.4,20.1,16.3,16.9,16.0
1980.0,1.0,12.0,12.1,18.2,15.2,15.9,16.0
1980.0,1.0,13.0,11.8,20.1,16.0,17.1,16.0
1980.0,1.0,14.0,13.2,18.1,15.7,15.6,16.0
1980.0,1.0,15.0,13.6,19.6,16.6,16.9,16.0
1980.0,1.0,16.0,12.6,20.5,16.6,16.6,16.0
1980.0,1.0,17.0,10.2,20.0,15.1,16.4,16.0
1980.0,1.0,18.0,10.6,21.2,15.9,17.2,16.0
1980.0,1.0,19.0,11.6,22.8,17.2,18.6,16.0
1980.0,1.0,20.0,12.0,24.7,18.4,19.8,16.0
1980.0,1.0,21.0,14.0,24.0,19.0,18.5,16.0
1980.0,1.0,22.0,9.0,17.4,13.2,14.1,16.0
1980.0,1.0,23.0,10.4,17.8,14.1,14.1,16.0
1980.0,1.0,24.0,6.0,16.4,11.2,12.4,16.0
1980.0,1.0,25.0,13.9,19.0,16.4,16.2,16.0
1980.0,1.0,26.0,10.0,18.4,14.2,14.7,16.0
1980.0,1.0,27.0,8.0,19.7,13.9,15.2,16.0
1980.0,1.0,28.0,9.0,23.0,16.0,17.6,16.0
1980.0,1.0,29.0,14.7,22.4,18.5,18.1,16.0
1980.0,1.0,30.0,8.3,19.2,13.8,17.0,14.0
1980.0,1.0,31.0,10.3,21.1,15.7,17.2,14.0
