Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,11.0,1.0,4.8,14.0,9.4,10.2,14.0
1972.0,11.0,2.0,6.4,15.4,10.9,11.6,14.0
1972.0,11.0,3.0,6.0,14.8,10.4,11.1,14.0
1972.0,11.0,4.0,7.8,17.4,12.6,13.5,14.0
1972.0,11.0,5.0,5.0,14.2,9.6,11.9,14.0
1972.0,11.0,6.0,3.2,16.6,9.9,12.5,14.0
1972.0,11.0,7.0,7.3,17.5,12.4,14.2,14.0
1972.0,11.0,8.0,7.0,19.0,13.0,14.0,14.0
1972.0,11.0,9.0,7.0,16.0,11.5,12.4,14.0
1972.0,11.0,10.0,7.0,12.4,9.7,10.5,14.0
1972.0,11.0,11.0,7.4,12.8,10.1,10.6,14.0
1972.0,11.0,12.0,6.3,14.0,10.2,11.3,14.0
1972.0,11.0,13.0,4.8,15.0,9.9,12.1,14.0
1972.0,11.0,14.0,6.5,13.4,9.9,10.4,14.0
1972.0,11.0,15.0,5.4,19.3,12.3,14.8,14.0
1972.0,11.0,16.0,7.8,19.4,13.6,15.7,14.0
1972.0,11.0,17.0,6.8,17.0,11.9,13.1,14.0
1972.0,11.0,18.0,10.3,2.4,6.4,16.6,14.0
1972.0,11.0,19.0,6.0,19.2,12.6,15.1,14.0
1972.0,11.0,20.0,6.5,19.2,12.9,14.7,14.0
1972.0,11.0,21.0,10.0,22.9,16.4,17.4,14.0
1972.0,11.0,22.0,7.0,20.0,13.5,15.4,14.0
1972.0,11.0,23.0,11.4,21.8,16.6,16.3,14.0
1972.0,11.0,24.0,10.8,13.4,12.1,12.8,14.0
1972.0,11.0,25.0,10.3,17.5,13.9,14.2,14.0
1972.0,11.0,26.0,9.2,17.2,13.2,14.0,14.0
1972.0,11.0,27.0,10.0,14.6,12.3,12.0,14.0
1972.0,11.0,28.0,7.8,12.9,10.3,10.7,14.0
1972.0,11.0,29.0,8.0,16.5,12.3,12.6,14.0
1972.0,11.0,30.0,7.0,16.6,11.8,12.2,14.0
