Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,5.0,1.0,1.1,12.0,6.6,8.1,14.0
1975.0,5.0,2.0,8.4,12.1,10.3,11.3,14.0
1975.0,5.0,3.0,0.8,10.8,5.8,7.2,14.0
1975.0,5.0,4.0,1.2,12.0,6.6,8.1,14.0
1975.0,5.0,5.0,2.3,11.0,6.6,8.3,14.0
1975.0,5.0,6.0,7.6,9.8,8.7,9.1,14.0
1975.0,5.0,7.0,8.0,12.6,10.3,11.5,14.0
1975.0,5.0,8.0,6.4,12.4,9.4,10.6,14.0
1975.0,5.0,9.0,8.0,13.2,10.6,10.4,14.0
1975.0,5.0,10.0,6.6,11.1,8.9,9.5,14.0
1975.0,5.0,11.0,5.1,12.6,8.9,9.6,14.0
1975.0,5.0,12.0,4.1,13.0,8.5,11.0,14.0
1975.0,5.0,13.0,7.1,14.8,11.0,11.7,14.0
1975.0,5.0,14.0,4.0,13.3,8.7,10.0,14.0
1975.0,5.0,15.0,4.7,13.3,9.0,9.7,14.0
1975.0,5.0,16.0,2.0,3.0,2.5,7.8,14.0
1975.0,5.0,17.0,3.2,12.4,7.8,8.9,14.0
1975.0,5.0,18.0,2.0,11.6,6.8,7.4,14.0
1975.0,5.0,19.0,8.4,12.0,10.2,10.6,14.0
1975.0,5.0,20.0,8.0,14.0,11.0,12.4,14.0
1975.0,5.0,21.0,9.3,13.1,11.2,11.9,14.0
1975.0,5.0,22.0,10.0,13.9,11.9,12.3,14.0
1975.0,5.0,23.0,5.1,12.7,8.9,10.3,14.0
1975.0,5.0,24.0,6.8,11.8,9.3,10.0,14.0
1975.0,5.0,25.0,5.3,11.6,8.5,8.9,14.0
1975.0,5.0,26.0,4.8,9.9,7.3,7.6,14.0
1975.0,5.0,27.0,8.6,12.8,10.7,11.5,14.0
1975.0,5.0,28.0,3.6,13.1,8.4,11.9,14.0
1975.0,5.0,29.0,8.5,11.6,10.1,10.6,14.0
1975.0,5.0,30.0,7.0,7.6,7.3,7.5,14.0
1975.0,5.0,31.0,1.6,9.4,5.5,6.5,14.0
