Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,6.0,1.0,-1.1,10.8,4.9,6.4,16.0
1971.0,6.0,2.0,1.3,12.1,6.7,7.8,16.0
1971.0,6.0,3.0,-2.0,10.1,4.1,6.7,16.0
1971.0,6.0,4.0,2.2,12.6,7.4,8.0,16.0
1971.0,6.0,5.0,1.6,12.2,6.9,6.0,16.0
1971.0,6.0,6.0,0.7,11.9,6.3,7.1,16.0
1971.0,6.0,7.0,5.6,8.6,7.1,6.5,16.0
1971.0,6.0,8.0,5.1,10.4,7.7,7.7,16.0
1971.0,6.0,9.0,2.0,10.4,6.2,5.9,16.0
1971.0,6.0,10.0,3.5,10.0,6.8,6.9,16.0
1971.0,6.0,11.0,0.0,9.5,4.8,5.6,16.0
1971.0,6.0,12.0,3.4,9.9,6.6,6.2,16.0
1971.0,6.0,13.0,0.1,1.0,0.6,5.6,16.0
1971.0,6.0,14.0,0.4,10.5,5.5,7.6,16.0
1971.0,6.0,15.0,1.1,9.3,5.2,5.9,16.0
1971.0,6.0,16.0,3.1,9.8,6.5,6.7,16.0
1971.0,6.0,17.0,3.1,8.3,5.7,6.1,16.0
1971.0,6.0,18.0,3.4,6.5,5.0,4.6,16.0
1971.0,6.0,19.0,-3.1,6.1,1.5,2.1,15.0
1971.0,6.0,20.0,-1.3,7.4,3.1,3.3,16.0
1971.0,6.0,21.0,0.1,7.1,3.6,4.2,16.0
1971.0,6.0,22.0,1.4,5.3,3.4,3.0,16.0
1971.0,6.0,23.0,1.8,5.5,3.6,4.5,16.0
1971.0,6.0,24.0,0.0,10.0,5.0,5.9,16.0
1971.0,6.0,25.0,5.0,10.8,7.9,7.8,16.0
1971.0,6.0,26.0,-1.0,6.9,3.0,4.0,16.0
1971.0,6.0,27.0,4.0,9.6,6.8,6.5,16.0
1971.0,6.0,28.0,4.0,8.4,6.2,6.7,16.0
1971.0,6.0,29.0,3.8,8.2,6.0,6.2,16.0
1971.0,6.0,30.0,4.0,9.4,6.7,6.7,16.0
