Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,3.0,1.0,10.8,24.2,17.5,18.2,16.0
1982.0,3.0,2.0,11.6,22.3,16.9,17.6,16.0
1982.0,3.0,3.0,8.5,23.6,16.1,17.4,16.0
1982.0,3.0,4.0,10.0,19.6,14.8,15.7,16.0
1982.0,3.0,5.0,6.8,19.8,13.3,14.7,16.0
1982.0,3.0,6.0,11.6,19.6,15.6,15.8,16.0
1982.0,3.0,7.0,7.8,15.1,11.5,12.6,16.0
1982.0,3.0,8.0,12.2,17.3,14.7,14.4,16.0
1982.0,3.0,9.0,6.0,16.4,11.2,12.3,16.0
1982.0,3.0,10.0,4.4,16.2,10.3,11.5,16.0
1982.0,3.0,11.0,4.8,18.4,11.6,13.1,16.0
1982.0,3.0,12.0,8.0,22.0,15.0,15.7,16.0
1982.0,3.0,13.0,8.0,19.2,13.6,14.7,16.0
1982.0,3.0,14.0,12.4,15.4,13.9,13.3,16.0
1982.0,3.0,15.0,4.4,13.7,9.0,10.5,16.0
1982.0,3.0,16.0,9.2,13.4,11.3,11.6,16.0
1982.0,3.0,17.0,9.8,13.2,11.5,12.1,16.0
1982.0,3.0,18.0,12.0,15.0,13.5,12.9,16.0
1982.0,3.0,19.0,9.2,16.1,12.7,13.0,16.0
1982.0,3.0,20.0,10.4,15.2,12.8,12.7,16.0
1982.0,3.0,21.0,7.6,14.1,10.9,12.0,16.0
1982.0,3.0,22.0,10.1,14.6,12.4,12.3,16.0
1982.0,3.0,23.0,9.6,11.6,10.6,10.8,16.0
1982.0,3.0,24.0,3.1,12.0,7.5,8.9,16.0
1982.0,3.0,25.0,3.3,14.0,8.6,9.5,16.0
1982.0,3.0,26.0,4.0,15.0,9.5,10.6,16.0
1982.0,3.0,27.0,6.3,15.2,10.8,11.1,16.0
1982.0,3.0,28.0,8.4,15.0,11.7,11.3,16.0
1982.0,3.0,29.0,9.8,15.2,12.5,12.5,16.0
1982.0,3.0,30.0,3.0,13.8,8.4,9.6,16.0
1982.0,3.0,31.0,4.0,15.6,9.8,10.9,16.0
