Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,1.0,1.0,9.0,16.5,12.8,13.5,5.0
1968.0,1.0,2.0,7.0,22.5,14.8,16.5,5.0
1968.0,1.0,3.0,12.1,25.2,18.7,21.1,5.0
1968.0,1.0,4.0,11.8,26.4,19.1,20.4,5.0
1968.0,1.0,5.0,9.9,23.0,16.4,19.1,5.0
1968.0,1.0,6.0,12.2,14.8,13.5,13.9,5.0
1968.0,1.0,7.0,9.3,18.4,13.8,14.8,5.0
1968.0,1.0,8.0,9.8,19.6,14.7,15.8,5.0
1968.0,1.0,9.0,8.4,20.5,14.4,16.4,5.0
1968.0,1.0,10.0,9.1,19.3,14.2,16.6,5.0
1968.0,1.0,11.0,10.1,18.8,14.4,15.2,5.0
1968.0,1.0,12.0,10.8,17.2,14.0,14.4,5.0
1968.0,1.0,13.0,10.2,16.6,13.4,13.9,5.0
1968.0,1.0,14.0,10.0,17.6,13.8,13.8,5.0
1968.0,1.0,15.0,9.0,20.4,14.7,15.6,5.0
1968.0,1.0,16.0,11.8,18.8,15.3,15.5,4.0
1968.0,1.0,17.0,7.3,18.7,13.0,14.3,5.0
1968.0,1.0,18.0,7.8,20.3,14.0,16.3,5.0
1968.0,1.0,19.0,9.5,16.4,12.9,14.8,5.0
1968.0,1.0,20.0,8.7,16.4,12.5,13.6,5.0
1968.0,1.0,21.0,4.9,16.2,10.6,13.3,5.0
1968.0,1.0,22.0,3.9,19.2,11.6,15.3,5.0
1968.0,1.0,23.0,9.3,21.1,15.2,17.4,5.0
1968.0,1.0,24.0,9.4,18.0,13.7,15.3,5.0
1968.0,1.0,25.0,8.6,18.0,13.3,14.6,5.0
1968.0,1.0,26.0,9.8,18.8,14.3,15.8,5.0
1968.0,1.0,27.0,9.5,17.8,13.6,14.9,5.0
1968.0,1.0,28.0,5.4,16.4,10.9,12.9,5.0
1968.0,1.0,29.0,5.1,23.9,14.5,16.4,5.0
1968.0,1.0,30.0,7.2,24.8,16.0,18.2,5.0
1968.0,1.0,31.0,9.2,20.3,14.7,16.5,5.0
