Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1991,11,1,9.8,12.4,11.1,11.7,10
1991,11,2,10.2,14.0,12.1,12.6,10
1991,11,3,7.6,14.2,10.9,12.6,10
1991,11,4,6.4,17.4,11.9,14.0,10
1991,11,5,4.8,14.6,9.7,12.3,10
1991,11,6,9.0,11.5,10.3,10.9,10
1991,11,7,10.2,13.0,11.6,12.4,10
1991,11,8,9.6,14.2,11.9,12.5,10
1991,11,9,8.0,12.6,10.3,11.2,10
1991,11,10,3.5,15.7,9.6,13.7,10
1991,11,11,4.4,15.6,10.0,13.5,10
1991,11,12,6.6,17.0,11.8,14.6,10
1991,11,13,7.0,18.0,12.5,14.8,9
1991,11,14,8.6,17.0,12.8,13.5,9
1991,11,15,8.8,17.6,13.2,14.5,9
1991,11,16,10.6,.,.,11.2,4
1991,11,17,.,.,.,.,.
1991,11,18,3.0,16.6,9.8,13.8,10
1991,11,19,6.2,13.4,9.8,11.7,10
1991,11,20,11.8,14.6,13.2,13.3,10
1991,11,21,10.8,14.6,12.7,13.0,10
1991,11,22,9.8,12.7,11.3,11.5,10
1991,11,23,8.5,14.2,11.3,12.1,10
1991,11,24,7.0,14.2,10.6,12.3,10
1991,11,25,4.8,16.2,10.5,13.7,10
1991,11,26,6.9,15.6,11.3,12.8,10
1991,11,27,6.6,14.6,10.6,13.0,10
1991,11,28,11.2,15.2,13.2,13.7,10
1991,11,29,9.0,16.4,12.7,14.3,10
1991,11,30,11.5,14.7,13.1,14.0,10
