Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,6.0,1.0,2.8,8.7,5.7,7.2,10.0
1989.0,6.0,2.0,6.0,13.2,9.6,12.7,10.0
1989.0,6.0,3.0,2.7,8.4,5.5,6.6,10.0
1989.0,6.0,4.0,4.2,7.8,6.0,6.9,10.0
1989.0,6.0,5.0,8.7,12.3,10.5,11.1,10.0
1989.0,6.0,6.0,10.8,12.2,11.5,11.3,10.0
1989.0,6.0,7.0,8.3,11.4,9.8,10.2,10.0
1989.0,6.0,8.0,9.0,11.6,10.3,10.5,10.0
1989.0,6.0,9.0,7.3,12.2,9.8,10.2,10.0
1989.0,6.0,10.0,4.0,10.0,7.0,8.7,10.0
1989.0,6.0,11.0,8.3,12.2,10.3,10.5,10.0
1989.0,6.0,12.0,7.0,12.4,9.7,11.1,10.0
1989.0,6.0,13.0,7.4,11.8,9.6,10.7,10.0
1989.0,6.0,14.0,11.0,10.8,10.9,9.6,10.0
1989.0,6.0,15.0,8.0,12.4,10.2,10.6,10.0
1989.0,6.0,16.0,7.2,12.2,9.7,11.1,10.0
1989.0,6.0,17.0,9.7,12.3,11.0,11.1,10.0
1989.0,6.0,18.0,9.4,12.0,10.7,10.0,10.0
1989.0,6.0,19.0,3.6,11.2,7.4,7.7,10.0
1989.0,6.0,20.0,4.8,10.0,7.4,9.1,10.0
1989.0,6.0,21.0,7.3,11.4,9.3,10.2,10.0
1989.0,6.0,22.0,10.2,12.4,11.3,11.6,10.0
1989.0,6.0,23.0,10.0,10.7,10.3,10.1,10.0
1989.0,6.0,24.0,8.2,12.4,10.3,10.2,13.0
1989.0,6.0,25.0,10.0,11.7,10.8,10.5,10.0
1989.0,6.0,26.0,7.0,10.4,8.7,9.2,10.0
1989.0,6.0,27.0,7.4,12.0,9.7,9.7,10.0
1989.0,6.0,28.0,7.2,8.4,7.8,6.9,10.0
1989.0,6.0,29.0,2.4,8.0,5.2,6.8,10.0
1989.0,6.0,30.0,4.0,7.6,5.8,5.3,10.0
