Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,12.0,1.0,5.0,18.0,11.5,13.6,16.0
1977.0,12.0,2.0,4.6,17.1,10.9,13.4,16.0
1977.0,12.0,3.0,7.4,14.1,10.8,12.3,16.0
1977.0,12.0,4.0,8.7,12.8,10.8,11.1,16.0
1977.0,12.0,5.0,4.3,12.5,8.4,9.7,16.0
1977.0,12.0,6.0,7.4,14.4,10.9,11.9,16.0
1977.0,12.0,7.0,4.2,18.2,11.2,12.6,16.0
1977.0,12.0,8.0,8.1,17.0,12.6,13.4,16.0
1977.0,12.0,9.0,7.2,20.6,13.9,15.8,16.0
1977.0,12.0,10.0,8.6,21.7,15.2,16.2,16.0
1977.0,12.0,11.0,7.8,20.3,14.0,15.7,16.0
1977.0,12.0,12.0,8.2,22.3,15.2,15.6,16.0
1977.0,12.0,13.0,7.4,22.6,15.0,17.1,16.0
1977.0,12.0,14.0,9.1,22.3,15.7,18.1,16.0
1977.0,12.0,15.0,11.0,16.6,13.8,14.5,16.0
1977.0,12.0,16.0,11.2,20.1,15.7,15.1,16.0
1977.0,12.0,17.0,7.0,20.7,13.9,15.7,16.0
1977.0,12.0,18.0,7.2,19.1,13.2,15.0,16.0
1977.0,12.0,19.0,10.4,24.0,17.2,19.4,16.0
1977.0,12.0,20.0,10.0,27.0,18.5,20.9,16.0
1977.0,12.0,21.0,13.0,25.9,19.4,20.8,16.0
1977.0,12.0,22.0,13.4,28.4,20.9,23.1,16.0
1977.0,12.0,23.0,10.8,19.7,15.3,16.7,16.0
1977.0,12.0,24.0,12.4,19.2,15.8,16.1,16.0
1977.0,12.0,25.0,10.6,18.0,14.3,15.1,16.0
1977.0,12.0,26.0,10.0,18.4,14.2,15.0,16.0
1977.0,12.0,27.0,8.3,15.5,11.9,13.4,16.0
1977.0,12.0,28.0,4.3,15.4,9.8,12.3,16.0
1977.0,12.0,29.0,5.0,17.8,11.4,13.8,16.0
1977.0,12.0,30.0,6.9,22.1,14.5,16.2,16.0
1977.0,12.0,31.0,10.5,29.4,19.9,22.5,16.0
