Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,6.0,1.0,4.0,10.3,7.2,8.3,11.0
1985.0,6.0,2.0,7.6,12.5,10.0,10.4,11.0
1985.0,6.0,3.0,11.3,12.8,12.1,12.4,11.0
1985.0,6.0,4.0,6.2,12.2,9.2,10.1,11.0
1985.0,6.0,5.0,11.4,12.8,12.1,12.1,11.0
1985.0,6.0,6.0,8.8,14.8,11.8,12.0,11.0
1985.0,6.0,7.0,6.0,14.6,10.3,11.4,11.0
1985.0,6.0,8.0,6.0,13.6,9.8,10.8,11.0
1985.0,6.0,9.0,6.3,12.5,9.4,9.7,11.0
1985.0,6.0,10.0,6.5,9.4,7.9,8.3,11.0
1985.0,6.0,11.0,9.0,13.1,11.1,11.9,11.0
1985.0,6.0,12.0,9.9,12.2,11.0,11.3,11.0
1985.0,6.0,13.0,10.0,12.2,11.1,11.0,11.0
1985.0,6.0,14.0,9.6,12.1,10.9,10.5,11.0
1985.0,6.0,15.0,9.0,11.0,10.0,11.5,11.0
1985.0,6.0,16.0,8.6,10.7,9.7,9.3,11.0
1985.0,6.0,17.0,6.7,10.2,8.4,8.5,11.0
1985.0,6.0,18.0,9.3,12.2,10.8,11.1,11.0
1985.0,6.0,19.0,8.8,11.6,10.2,10.8,11.0
1985.0,6.0,20.0,8.7,11.3,10.0,10.3,11.0
1985.0,6.0,21.0,9.4,12.2,10.8,10.7,11.0
1985.0,6.0,22.0,10.8,13.0,11.9,12.4,11.0
1985.0,6.0,23.0,10.1,13.2,11.7,11.3,11.0
1985.0,6.0,24.0,7.0,11.1,9.1,8.7,11.0
1985.0,6.0,25.0,7.4,11.8,9.6,10.1,11.0
1985.0,6.0,26.0,10.5,12.2,11.3,11.2,11.0
1985.0,6.0,27.0,9.4,12.2,10.8,10.5,11.0
1985.0,6.0,28.0,9.5,11.8,10.7,10.4,11.0
1985.0,6.0,29.0,8.9,11.9,10.4,10.2,11.0
1985.0,6.0,30.0,7.2,10.5,8.8,9.3,11.0
