Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,4,1,10.7,14.8,12.8,12.5,16
1978,4,2,10.0,15.9,12.9,13.5,16
1978,4,3,5.0,15.3,10.2,11.3,16
1978,4,4,6.2,15.4,10.8,11.7,16
1978,4,5,6.0,16.9,11.4,12.4,16
1978,4,6,6.0,20.0,13.0,14.2,16
1978,4,7,6.1,16.8,11.4,12.0,16
1978,4,8,8.0,16.8,12.4,12.5,16
1978,4,9,4.6,16.4,10.5,11.9,16
1978,4,10,9.2,17.2,13.2,13.2,16
1978,4,11,11.8,17.4,14.6,14.7,16
1978,4,12,3.2,15.6,9.4,10.3,16
1978,4,13,8.0,14.2,11.1,11.2,16
1978,4,14,4.0,14.5,9.3,10.4,16
1978,4,15,4.8,16.4,10.6,12.0,16
1978,4,16,6.3,15.8,11.1,11.4,16
1978,4,17,9.0,14.2,11.6,11.6,16
1978,4,18,8.6,14.9,11.8,12.2,16
1978,4,19,9.5,13.6,11.6,11.9,16
1978,4,20,6.2,15.0,10.6,11.5,16
1978,4,21,4.0,15.2,9.6,9.8,16
1978,4,22,6.8,12.1,9.5,10.0,16
1978,4,23,7.3,13.6,10.5,11.1,16
1978,4,24,8.8,14.0,11.4,11.1,16
1978,4,25,10.4,12.7,11.5,11.6,16
1978,4,26,8.8,14.8,11.8,11.9,16
1978,4,27,6.7,.,.,11.5,16
1978,4,28,8.4,13.0,10.7,12.0,16
1978,4,29,11.8,13.4,12.6,12.9,16
1978,4,30,11.6,15.3,13.5,13.5,16
