Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,5,1,2.1,10.5,6.3,6.8,16
1969,5,2,2.2,11.2,6.7,7.5,16
1969,5,3,2.7,11.8,7.3,9.1,16
1969,5,4,11.3,13.4,12.3,12.3,16
1969,5,5,9.4,14.2,11.8,11.6,16
1969,5,6,3.2,11.8,7.5,9.9,16
1969,5,7,4.6,15.4,10.0,11.5,16
1969,5,8,8.4,13.3,10.8,10.8,16
1969,5,9,3.5,13.4,8.4,10.3,16
1969,5,10,11.2,12.1,11.7,11.6,16
1969,5,11,3.0,12.9,7.9,9.8,16
1969,5,12,11.2,12.3,11.8,11.8,16
1969,5,13,3.6,13.0,8.3,10.4,16
1969,5,14,7.4,10.2,8.8,8.8,16
1969,5,15,4.0,10.8,7.4,7.9,16
1969,5,16,3.8,9.3,6.6,6.7,16
1969,5,17,3.1,12.4,7.7,9.8,16
1969,5,18,6.6,12.3,9.5,9.3,16
1969,5,19,2.1,11.2,6.6,8.0,16
1969,5,20,.,8.1,.,7.4,16
1969,5,21,4.0,12.2,8.1,9.0,16
1969,5,22,.,10.5,.,7.1,16
1969,5,23,3.1,12.2,7.6,7.8,16
1969,5,24,6.5,10.8,8.7,9.2,16
1969,5,25,4.0,12.3,8.2,9.6,16
1969,5,26,0.7,11.3,6.0,10.2,15
1969,5,27,4.0,11.4,7.7,8.9,16
1969,5,28,7.3,11.4,9.3,10.2,16
1969,5,29,4.1,12.5,8.3,9.8,16
1969,5,30,2.6,11.7,7.1,9.1,16
1969,5,31,3.0,11.3,7.2,7.6,16
