Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,4.0,1.0,10.1,14.8,12.5,14.4,6.0
1966.0,4.0,2.0,11.3,14.4,12.8,12.8,6.0
1966.0,4.0,3.0,8.6,13.2,10.9,12.4,6.0
1966.0,4.0,4.0,11.6,15.4,13.5,12.8,6.0
1966.0,4.0,5.0,7.3,17.2,12.3,12.6,6.0
1966.0,4.0,6.0,8.2,13.2,10.7,10.9,6.0
1966.0,4.0,7.0,6.0,15.0,10.5,10.8,6.0
1966.0,4.0,8.0,6.7,14.4,10.5,11.7,6.0
1966.0,4.0,9.0,6.0,14.1,10.1,12.0,6.0
1966.0,4.0,10.0,8.9,13.4,11.1,11.3,6.0
1966.0,4.0,11.0,10.0,14.1,12.1,11.6,6.0
1966.0,4.0,12.0,6.8,15.0,10.9,10.9,6.0
1966.0,4.0,13.0,11.0,13.0,12.0,12.2,6.0
1966.0,4.0,14.0,10.2,14.4,12.3,11.6,6.0
1966.0,4.0,15.0,9.4,14.0,11.7,11.3,6.0
1966.0,4.0,16.0,8.7,16.0,12.3,11.5,6.0
1966.0,4.0,17.0,4.2,13.4,8.8,9.3,6.0
1966.0,4.0,18.0,2.2,13.8,8.0,7.9,6.0
1966.0,4.0,19.0,4.0,17.5,10.8,10.2,6.0
1966.0,4.0,20.0,4.0,16.7,10.4,11.6,6.0
1966.0,4.0,21.0,8.3,12.7,10.5,11.1,6.0
1966.0,4.0,22.0,9.4,17.4,13.4,12.9,6.0
1966.0,4.0,23.0,7.8,18.4,13.1,13.1,6.0
1966.0,4.0,24.0,8.4,17.0,12.7,13.4,6.0
1966.0,4.0,25.0,9.0,18.5,13.8,13.1,6.0
1966.0,4.0,26.0,7.3,12.0,9.7,10.4,6.0
1966.0,4.0,27.0,9.1,15.4,12.3,11.9,6.0
1966.0,4.0,28.0,6.4,14.1,10.3,10.6,6.0
1966.0,4.0,29.0,9.6,11.4,10.5,10.6,6.0
1966.0,4.0,30.0,9.1,15.4,12.3,12.0,6.0
