Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,4.0,1.0,7.9,17.1,12.5,12.1,13.0
1984.0,4.0,2.0,3.0,15.5,9.3,11.3,13.0
1984.0,4.0,3.0,5.5,13.9,9.7,11.3,13.0
1984.0,4.0,4.0,12.0,13.6,12.8,12.5,13.0
1984.0,4.0,5.0,9.5,14.7,12.1,12.5,13.0
1984.0,4.0,6.0,4.4,14.0,9.2,10.4,13.0
1984.0,4.0,7.0,10.7,14.2,12.4,12.4,13.0
1984.0,4.0,8.0,5.8,15.5,10.7,12.4,13.0
1984.0,4.0,9.0,7.7,16.1,11.9,13.3,12.0
1984.0,4.0,10.0,12.2,13.9,13.0,13.2,12.0
1984.0,4.0,11.0,9.0,13.4,11.2,11.5,12.0
1984.0,4.0,12.0,8.0,15.6,11.8,12.3,13.0
1984.0,4.0,13.0,8.6,14.5,11.6,12.0,12.0
1984.0,4.0,14.0,6.0,13.6,9.8,10.4,12.0
1984.0,4.0,15.0,4.0,12.1,8.1,9.2,12.0
1984.0,4.0,16.0,3.4,13.1,8.3,9.8,12.0
1984.0,4.0,17.0,3.0,13.2,8.1,9.6,12.0
1984.0,4.0,18.0,4.3,16.5,10.4,12.3,11.0
1984.0,4.0,19.0,4.1,13.8,9.0,10.1,11.0
1984.0,4.0,20.0,2.8,14.5,8.6,10.4,11.0
1984.0,4.0,21.0,3.0,13.5,8.3,9.8,11.0
1984.0,4.0,22.0,7.1,13.4,10.2,10.6,11.0
1984.0,4.0,23.0,3.0,12.8,7.9,9.7,11.0
1984.0,4.0,24.0,3.0,12.3,7.7,9.9,11.0
1984.0,4.0,25.0,11.0,14.6,12.8,12.6,11.0
1984.0,4.0,26.0,2.9,11.8,7.4,10.0,11.0
1984.0,4.0,27.0,8.9,11.0,9.9,10.1,11.0
1984.0,4.0,28.0,4.4,12.5,8.5,10.3,11.0
1984.0,4.0,29.0,4.6,12.5,8.5,9.6,11.0
1984.0,4.0,30.0,10.4,13.9,12.1,12.6,11.0
