Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,1.5,9.3,5.4,6.1,11.0
1983.0,8.0,2.0,0.6,10.3,5.5,6.6,11.0
1983.0,8.0,3.0,8.0,10.2,9.1,9.2,11.0
1983.0,8.0,4.0,7.3,9.4,8.3,8.1,11.0
1983.0,8.0,5.0,3.2,9.2,6.2,7.2,11.0
1983.0,8.0,6.0,6.0,10.8,8.4,8.9,11.0
1983.0,8.0,7.0,4.4,10.8,7.6,8.2,11.0
1983.0,8.0,8.0,2.2,10.8,6.5,7.4,11.0
1983.0,8.0,9.0,3.3,9.6,6.5,7.2,11.0
1983.0,8.0,10.0,6.8,9.9,8.3,8.2,11.0
1983.0,8.0,11.0,5.0,9.3,7.2,7.7,11.0
1983.0,8.0,12.0,6.4,9.0,7.7,8.2,11.0
1983.0,8.0,13.0,4.5,8.6,6.6,6.5,11.0
1983.0,8.0,14.0,1.1,9.2,5.1,6.5,11.0
1983.0,8.0,15.0,2.3,9.1,5.7,7.1,11.0
1983.0,8.0,16.0,3.4,8.8,6.1,7.5,11.0
1983.0,8.0,17.0,7.0,9.6,8.3,8.7,11.0
1983.0,8.0,18.0,1.3,10.8,6.1,7.9,11.0
1983.0,8.0,19.0,3.0,15.3,9.2,11.1,11.0
1983.0,8.0,20.0,4.8,12.6,8.7,9.8,11.0
1983.0,8.0,21.0,8.1,12.0,10.1,10.0,11.0
1983.0,8.0,22.0,9.1,11.3,10.2,10.6,11.0
1983.0,8.0,23.0,10.2,11.2,10.7,10.4,11.0
1983.0,8.0,24.0,8.3,10.1,9.2,9.3,11.0
1983.0,8.0,25.0,8.3,11.4,9.8,9.7,11.0
1983.0,8.0,26.0,5.0,10.0,7.5,7.7,11.0
1983.0,8.0,27.0,2.1,10.8,6.5,8.0,11.0
1983.0,8.0,28.0,4.5,15.4,9.9,11.6,12.0
1983.0,8.0,29.0,4.9,13.9,9.4,10.4,12.0
1983.0,8.0,30.0,2.3,14.4,8.3,10.2,12.0
1983.0,8.0,31.0,5.4,12.0,8.7,9.3,12.0
