Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,2.0,1.0,8.5,15.4,11.9,12.6,16.0
1971.0,2.0,2.0,10.0,14.8,12.4,12.4,16.0
1971.0,2.0,3.0,8.9,15.4,12.1,12.5,16.0
1971.0,2.0,4.0,8.2,13.6,10.9,10.5,16.0
1971.0,2.0,5.0,4.7,13.9,9.3,10.5,16.0
1971.0,2.0,6.0,7.4,12.5,10.0,10.8,16.0
1971.0,2.0,7.0,5.0,13.7,9.3,10.9,16.0
1971.0,2.0,8.0,6.1,15.0,10.5,11.7,16.0
1971.0,2.0,9.0,4.6,17.4,11.0,12.3,16.0
1971.0,2.0,10.0,5.8,18.4,12.1,13.4,16.0
1971.0,2.0,11.0,8.2,12.8,10.5,10.8,16.0
1971.0,2.0,12.0,3.8,13.3,8.6,10.0,16.0
1971.0,2.0,13.0,6.5,14.0,10.3,10.7,16.0
1971.0,2.0,14.0,8.0,15.4,11.7,12.3,16.0
1971.0,2.0,15.0,6.5,21.2,13.9,14.4,16.0
1971.0,2.0,16.0,9.8,24.7,17.3,17.9,16.0
1971.0,2.0,17.0,9.1,12.6,10.9,12.2,16.0
1971.0,2.0,18.0,6.2,14.7,10.4,11.7,16.0
1971.0,2.0,19.0,4.4,16.4,10.4,11.3,16.0
1971.0,2.0,20.0,7.6,19.8,13.7,13.7,16.0
1971.0,2.0,21.0,4.5,16.6,10.6,12.1,16.0
1971.0,2.0,22.0,9.6,16.5,13.1,12.8,16.0
1971.0,2.0,23.0,4.8,17.4,11.1,12.5,16.0
1971.0,2.0,24.0,6.8,23.7,15.3,16.0,16.0
1971.0,2.0,25.0,5.7,24.6,15.2,16.6,16.0
1971.0,2.0,26.0,9.4,22.3,15.8,15.6,16.0
1971.0,2.0,27.0,10.4,17.6,14.0,13.5,16.0
1971.0,2.0,28.0,6.8,18.6,12.7,13.9,16.0
