Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,2,1,.,.,.,.,.
1992,2,2,.,.,.,.,.
1992,2,3,12.1,17.6,14.9,15.4,9
1992,2,4,10.4,17.2,13.8,15.3,9
1992,2,5,8.0,16.6,12.3,14.7,9
1992,2,6,13.0,17.5,15.3,15.8,9
1992,2,7,6.8,17.4,12.1,15.0,9
1992,2,8,.,.,.,.,.
1992,2,9,.,.,.,.,.
1992,2,10,7.0,16.0,11.5,13.7,9
1992,2,11,9.6,16.2,12.9,14.6,9
1992,2,12,8.0,18.0,13.0,15.4,9
1992,2,13,9.0,14.4,11.7,13.6,9
1992,2,14,9.8,18.2,14.0,16.0,9
1992,2,15,.,.,.,.,.
1992,2,16,.,.,.,.,.
1992,2,17,14.0,15.0,14.5,14.7,9
1992,2,18,11.4,12.4,11.9,11.9,9
1992,2,19,7.5,13.8,10.7,10.8,9
1992,2,20,4.2,16.2,10.2,12.4,9
1992,2,21,5.4,15.8,10.6,14.3,9
1992,2,22,.,.,.,.,.
1992,2,23,.,.,.,.,.
1992,2,24,5.8,18.7,12.3,15.5,9
1992,2,25,7.2,17.0,12.1,14.9,9
1992,2,26,9.0,16.0,12.5,13.4,9
1992,2,27,5.2,17.2,11.2,14.1,9
1992,2,28,6.1,19.4,12.7,15.9,9
1992,2,29,.,.,.,.,.
