Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,2.2,11.9,7.0,8.0,11.0
1983.0,6.0,2.0,-0.8,9.8,4.5,6.5,11.0
1983.0,6.0,3.0,4.4,10.8,7.6,8.0,11.0
1983.0,6.0,4.0,1.4,10.4,5.9,7.5,11.0
1983.0,6.0,5.0,4.3,11.5,7.9,9.3,11.0
1983.0,6.0,6.0,8.0,9.0,8.5,8.3,11.0
1983.0,6.0,7.0,1.6,8.4,5.0,5.5,11.0
1983.0,6.0,8.0,-0.3,7.6,3.6,5.5,11.0
1983.0,6.0,9.0,3.6,8.7,6.1,6.7,11.0
1983.0,6.0,10.0,1.8,8.6,5.2,5.9,11.0
1983.0,6.0,11.0,0.3,9.6,5.0,6.6,11.0
1983.0,6.0,12.0,0.1,10.9,5.5,6.9,11.0
1983.0,6.0,13.0,2.6,9.6,6.1,7.8,11.0
1983.0,6.0,14.0,7.6,11.8,9.7,11.0,11.0
1983.0,6.0,15.0,5.3,9.5,7.4,7.8,11.0
1983.0,6.0,16.0,7.2,12.6,9.9,10.8,11.0
1983.0,6.0,17.0,7.5,11.6,9.6,9.6,11.0
1983.0,6.0,18.0,5.7,10.8,8.3,8.9,11.0
1983.0,6.0,19.0,5.0,9.5,7.3,7.1,11.0
1983.0,6.0,20.0,3.9,8.2,6.0,5.6,11.0
1983.0,6.0,21.0,1.2,8.2,4.7,5.8,11.0
1983.0,6.0,22.0,4.3,9.3,6.8,7.2,11.0
1983.0,6.0,23.0,3.0,9.8,6.4,7.5,11.0
1983.0,6.0,24.0,4.3,8.9,6.6,7.1,11.0
1983.0,6.0,25.0,5.5,8.1,6.8,7.2,11.0
1983.0,6.0,26.0,5.0,10.3,7.7,8.3,11.0
1983.0,6.0,27.0,5.7,9.2,7.4,7.8,11.0
1983.0,6.0,28.0,6.2,9.0,7.6,7.5,11.0
1983.0,6.0,29.0,6.8,9.1,8.0,8.0,11.0
1983.0,6.0,30.0,6.7,8.6,7.7,8.3,11.0
