Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,11.0,1.0,8.2,12.5,10.3,11.0,16.0
1976.0,11.0,2.0,8.3,14.4,11.3,11.9,16.0
1976.0,11.0,3.0,5.2,10.7,7.9,9.1,16.0
1976.0,11.0,4.0,3.8,13.2,8.5,9.7,16.0
1976.0,11.0,5.0,5.2,11.0,8.1,8.7,16.0
1976.0,11.0,6.0,4.9,13.6,9.3,10.8,16.0
1976.0,11.0,7.0,2.4,15.2,8.8,11.4,16.0
1976.0,11.0,8.0,2.7,19.3,11.0,14.1,16.0
1976.0,11.0,9.0,6.3,22.3,14.3,15.9,16.0
1976.0,11.0,10.0,7.6,17.5,12.5,13.7,16.0
1976.0,11.0,11.0,10.0,19.8,14.9,15.0,16.0
1976.0,11.0,12.0,5.7,17.0,11.3,13.2,16.0
1976.0,11.0,13.0,9.3,13.7,11.5,11.6,16.0
1976.0,11.0,14.0,6.2,15.4,10.8,12.4,16.0
1976.0,11.0,15.0,7.3,13.6,10.5,11.4,16.0
1976.0,11.0,16.0,5.6,13.4,9.5,10.5,16.0
1976.0,11.0,17.0,9.0,15.2,12.1,12.1,16.0
1976.0,11.0,18.0,5.1,12.3,8.7,10.8,16.0
1976.0,11.0,19.0,9.6,14.0,11.8,12.7,16.0
1976.0,11.0,20.0,7.3,15.1,11.2,12.9,16.0
1976.0,11.0,21.0,4.0,18.4,11.4,12.4,19.0
1976.0,11.0,22.0,5.2,17.9,12.4,12.9,19.0
1976.0,11.0,23.0,7.6,15.0,12.2,12.1,19.0
1976.0,11.0,24.0,7.4,13.7,10.3,10.8,19.0
1976.0,11.0,25.0,7.8,14.4,10.9,11.5,19.0
1976.0,11.0,26.0,6.9,13.3,10.1,10.5,19.0
1976.0,11.0,27.0,8.4,15.6,12.0,13.2,16.0
1976.0,11.0,28.0,8.4,15.6,12.0,13.2,16.0
1976.0,11.0,29.0,5.0,17.0,11.0,12.1,16.0
1976.0,11.0,30.0,3.1,16.0,9.5,12.6,16.0
